'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/03/2023,3.1,1.0, ,23.0,13.6,100,49,2.32,14.65
VIEWBANK,02/03/2023,2.3,0.0, ,22.1,14.1,99,56,1.99,9.45
VIEWBANK,03/03/2023,3.9,0.2, ,22.6,13.0,100,43,2.81,21.28
VIEWBANK,04/03/2023,4.3,0.0, ,32.5,12.1,100,32,1.89,17.55
VIEWBANK,05/03/2023,6.2,0.0, ,35.4,14.1,100,15,3.05,19.10
VIEWBANK,06/03/2023,4.6,8.8, ,26.0,14.0,100,32,3.48,19.50
VIEWBANK,07/03/2023,4.8,0.0, ,24.2,14.0,70,35,4.75,15.42
VIEWBANK,08/03/2023,3.6,0.8, ,20.4,10.5,99,32,3.87,15.00
VIEWBANK,09/03/2023,3.2,0.0, ,22.4,11.2,80,40,2.83,10.76
VIEWBANK,10/03/2023,3.7,0.0, ,26.6,14.4,99,36,1.77,18.57
VIEWBANK,11/03/2023,4.2,0.0, ,27.4,12.7,100,30,1.96,21.12
VIEWBANK,12/03/2023,2.8,0.0, ,22.5,15.3,86,54,2.80,10.79
VIEWBANK,13/03/2023,3.8,0.0, ,25.5,10.8,100,44,1.95,21.35
VIEWBANK,14/03/2023,4.3,0.0, ,31.5,14.3,100,30,2.15,17.54
VIEWBANK,15/03/2023,3.8,0.0, ,30.3,17.5,99,41,1.71,17.32
VIEWBANK,16/03/2023,4.7,0.0, ,30.0,16.4,100,36,3.35,18.15
VIEWBANK,17/03/2023,4.0,4.2, ,26.8,15.1,100,31,2.01,20.33
VIEWBANK,18/03/2023,5.0,0.0, ,35.8,12.1,96,19,3.07,6.66
VIEWBANK,19/03/2023,1.8,0.0, ,20.2,16.6,99,64,2.54,6.81
VIEWBANK,20/03/2023,3.9,0.0, ,23.2,13.8,96,31,2.84,19.00
VIEWBANK,21/03/2023,1.3,0.0, ,19.4,8.6,100,59,0.76,5.56
VIEWBANK,22/03/2023,3.0,1.8, ,24.8,11.3,100,53,1.46,17.40
VIEWBANK,23/03/2023,2.5,6.2, ,25.0,14.2,100,58,1.54,12.86
VIEWBANK,24/03/2023,1.8,7.4, ,20.3,15.0,100,54,2.45,4.55
VIEWBANK,25/03/2023,3.0,0.0, ,22.2,10.3,100,44,2.55,16.14
VIEWBANK,26/03/2023,1.8,0.0, ,20.6,8.9,100,59,1.06,10.32
VIEWBANK,27/03/2023,1.0,0.2, ,18.3,11.0,100,87,0.71,4.39
VIEWBANK,28/03/2023,2.4,10.2, ,24.6,15.2,100,60,1.47,13.03
VIEWBANK,29/03/2023,2.1,8.6, ,18.1,13.7,100,57,3.48,8.59
VIEWBANK,30/03/2023,2.4,9.0, ,19.3,11.4,100,55,3.17,13.09
VIEWBANK,31/03/2023,2.2,0.4, ,19.9,13.1,100,57,2.48,10.97
Totals:,,101.5,58.8, ,,,,,, 
