'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/05/2017,1.8,0.0, ,19.1,12.5,100,58,3.58,8.05
VIEWBANK,02/05/2017,1.4,2.4, ,15.2,8.0,100,57,2.84,6.53
VIEWBANK,03/05/2017,1.3,3.2, ,15.4,4.4,100,59,1.61,9.54
VIEWBANK,04/05/2017,1.3,0.0, ,17.2,2.4,100,46,0.86,12.11
VIEWBANK,05/05/2017,1.4,0.0, ,19.7,3.8,100,50,1.28,10.43
VIEWBANK,06/05/2017,2.3,0.0, ,20.1,7.0,99,43,3.70,6.66
VIEWBANK,07/05/2017,1.5,1.2, ,14.2,7.0,99,54,3.29,7.90
VIEWBANK,08/05/2017,1.0,0.8, ,15.8,8.4,100,73,2.02,5.81
VIEWBANK,09/05/2017,1.0,0.8, ,16.3,9.0,100,69,1.54,6.83
VIEWBANK,10/05/2017,1.2,0.2, ,18.2,4.7,100,49,1.00,11.28
VIEWBANK,11/05/2017,1.1,0.0, ,17.1,3.7,100,59,1.00,8.98
VIEWBANK,12/05/2017,1.5,0.0, ,19.1,3.3,100,48,1.62,11.16
VIEWBANK,13/05/2017,1.1,0.0, ,15.8,6.2,100,60,1.26,8.48
VIEWBANK,14/05/2017,0.7,0.0, ,14.3,2.5,100,74,0.46,6.62
VIEWBANK,15/05/2017,0.7,0.2, ,15.3,3.3,100,81,0.58,6.68
VIEWBANK,16/05/2017,0.9,0.0, ,17.1,4.5,100,69,0.91,7.93
VIEWBANK,17/05/2017,0.9,0.4, ,15.7,8.0,100,70,1.62,3.87
VIEWBANK,18/05/2017,1.0,0.6, ,21.1,8.7,100,40,0.57,9.63
VIEWBANK,19/05/2017,0.8,0.0, ,16.7,9.4,100,71,1.20,2.21
VIEWBANK,20/05/2017,1.2,0.0, ,19.0,7.6,100,60,1.70,9.84
VIEWBANK,21/05/2017,1.1,0.2, ,18.7,7.9,100,69,1.90,6.78
VIEWBANK,22/05/2017,1.4,0.0, ,20.2,6.3,100,55,2.04,10.16
VIEWBANK,23/05/2017,1.5,0.0, ,19.7,10.8,93,56,2.61,6.93
VIEWBANK,24/05/2017,1.4,0.0, ,16.8,10.5,95,57,3.01,6.38
VIEWBANK,25/05/2017,1.5,0.0, ,16.8,12.4,86,63,3.18,6.22
VIEWBANK,26/05/2017,1.2,0.0, ,18.1,12.4,100,59,1.82,8.20
VIEWBANK,27/05/2017,1.5,0.0, ,17.3,9.8,100,61,3.98,8.66
VIEWBANK,28/05/2017,1.5,5.8, ,15.2,9.3,100,52,3.85,6.80
VIEWBANK,29/05/2017,1.3,0.6, ,15.1,3.6,99,50,2.51,8.62
VIEWBANK,30/05/2017,1.2,1.8, ,12.6,7.2,100,61,4.18,5.02
VIEWBANK,31/05/2017,0.8,6.2, ,13.1,4.5,100,68,1.63,7.87
Totals:,,38.5,24.4, ,,,,,, 
