'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/06/2018,0.8,0.2, ,14.6,1.0,100,54,1.02,9.63
VIEWBANK,02/06/2018,0.8,0.0, ,14.7,0.6,100,64,1.51,9.40
VIEWBANK,03/06/2018,0.5,0.0, ,12.0,2.2,100,83,0.71,6.65
VIEWBANK,04/06/2018,0.7,0.2, ,15.1,4.2,100,72,0.82,7.67
VIEWBANK,05/06/2018,0.8,0.2, ,16.8,6.6,100,58,0.86,8.43
VIEWBANK,06/06/2018,1.1,0.2, ,18.7,3.2,100,41,1.34,9.41
VIEWBANK,07/06/2018,1.9,0.0, ,17.6,5.1,77,51,3.54,5.34
VIEWBANK,08/06/2018,1.4,0.2, ,12.6,12.3,100,50,4.26,2.27
VIEWBANK,09/06/2018,0.7,5.6, ,16.2,9.8,100,63,0.84,6.00
VIEWBANK,10/06/2018,0.6,0.2, ,17.0,2.8,100,58,0.56,9.11
VIEWBANK,11/06/2018,1.4,0.0, ,16.2,3.6,100,53,3.17,8.94
VIEWBANK,12/06/2018,1.2,1.2, ,15.9,5.8,99,66,4.00,6.80
VIEWBANK,13/06/2018,1.2,0.0, ,13.1,9.0,99,60,3.69,5.81
VIEWBANK,14/06/2018,1.5,7.6, ,13.6,8.2,91,64,5.69,8.15
VIEWBANK,15/06/2018,1.4,0.6, ,13.4,9.0,96,55,4.43,5.79
VIEWBANK,16/06/2018,1.6,1.4, ,12.4,6.1,80,53,4.23,5.78
VIEWBANK,17/06/2018,0.8,21.2, ,12.8,7.2,100,81,5.29,2.96
VIEWBANK,18/06/2018,0.9,19.0, ,12.7,8.6,99,67,2.95,5.41
VIEWBANK,19/06/2018,0.7,0.0, ,13.6,-0.1,100,59,1.20,8.52
VIEWBANK,20/06/2018,0.9,0.0, ,14.7,1.7,100,48,1.51,8.10
VIEWBANK,21/06/2018,0.7,0.0, ,15.7,0.8,100,49,1.00,9.15
VIEWBANK,22/06/2018,0.9,0.0, ,14.8,1.6,100,54,1.67,8.10
VIEWBANK,23/06/2018,0.6,0.0, ,11.6,3.5,100,71,1.09,4.43
VIEWBANK,24/06/2018,0.7,1.0, ,12.2,7.6,100,64,1.58,5.16
VIEWBANK,25/06/2018,0.5,0.0, ,12.0,7.1,99,72,0.69,6.62
VIEWBANK,26/06/2018,0.6,0.0, ,13.8,7.3,100,63,0.75,7.30
VIEWBANK,27/06/2018,0.5,0.0, ,11.3,2.8,100,76,0.41,5.80
VIEWBANK,28/06/2018,0.4,0.2, ,9.2,4.1,100,99,0.60,4.47
VIEWBANK,29/06/2018,1.0,0.0, ,12.0,5.2,100,65,3.37,5.87
VIEWBANK,30/06/2018,1.3,0.2, ,13.5,8.5,99,59,4.12,4.59
Totals:,,28.1,59.2, ,,,,,, 
