'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/07/2012,0.7,0.0, ,9.4,5.6,100,78,4.05,3.82
VIEWBANK,02/07/2012,0.9,17.4, ,11.3,6.5,100,71,4.19,3.68
VIEWBANK,03/07/2012,0.7,3.0, ,13.0,7.8,100,71,1.76,6.72
VIEWBANK,04/07/2012,0.8,3.0, ,12.7,7.6,100,70,2.17,5.75
VIEWBANK,05/07/2012,0.6,0.4, ,13.0,4.7,100,69,0.77,5.84
VIEWBANK,06/07/2012,0.7,0.0, ,13.1,3.1,100,57,0.92,4.73
VIEWBANK,07/07/2012,1.0,0.2, ,13.8,-1.2,100,44,1.61,8.20
VIEWBANK,08/07/2012,1.2,0.0, ,15.1,0.0,99,47,1.98,7.06
VIEWBANK,09/07/2012,1.3,0.2, ,16.7,1.8,84,52,2.17,6.18
VIEWBANK,10/07/2012,1.0,0.0, ,13.7,8.5,94,71,2.84,2.32
VIEWBANK,11/07/2012,1.3,2.8, ,15.2,9.6,97,65,4.55,7.08
VIEWBANK,12/07/2012,0.9,0.0, ,13.3,10.0,100,61,2.12,2.87
VIEWBANK,13/07/2012,0.6,3.8, ,13.5,9.2,100,84,0.82,6.35
VIEWBANK,14/07/2012,1.2,0.0, ,14.2,9.4,100,60,3.47,5.97
VIEWBANK,15/07/2012,1.4,3.4, ,13.9,6.3,100,62,5.08,6.50
VIEWBANK,16/07/2012,1.4,0.2, ,16.7,8.5,96,66,3.98,6.69
VIEWBANK,17/07/2012,2.2,0.0, ,16.1,11.0,85,49,5.13,8.60
VIEWBANK,18/07/2012,1.7,2.8, ,14.1,7.8,99,40,3.52,6.98
VIEWBANK,19/07/2012,1.4,0.0, ,14.6,0.6,99,48,2.66,7.05
VIEWBANK,20/07/2012,0.9,0.0, ,15.3,3.4,99,69,1.60,4.71
VIEWBANK,21/07/2012,0.9,0.0, ,16.3,4.9,100,60,1.05,8.49
VIEWBANK,22/07/2012,0.9,0.0, ,15.3,6.7,99,59,0.91,7.78
VIEWBANK,23/07/2012,1.1,0.0, ,15.9,2.4,100,53,1.59,8.48
VIEWBANK,24/07/2012,1.3,0.2, ,15.4,3.9,99,51,2.10,7.09
VIEWBANK,25/07/2012,1.4,0.0, ,16.7,6.4,96,52,2.49,5.74
VIEWBANK,26/07/2012,1.2,5.6, ,12.7,7.9,99,69,5.06,8.86
VIEWBANK,27/07/2012,0.8,4.4, ,13.6,9.0,100,79,2.62,3.51
VIEWBANK,28/07/2012,1.0,12.6, ,14.6,7.5,100,69,2.47,5.31
VIEWBANK,29/07/2012,0.8,6.4, ,11.6,5.6,100,77,2.64,6.20
VIEWBANK,30/07/2012,1.2,2.2, ,13.0,5.4,99,63,2.99,6.20
VIEWBANK,31/07/2012,1.1,0.4, ,13.1,5.5,100,54,1.42,9.49
Totals:,,33.6,69, ,,,,,, 
