'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/07/2017,0.8,0.2, ,12.6,-1.3,100,48,1.47,9.34
VIEWBANK,02/07/2017,0.9,0.0, ,14.1,-2.8,100,40,1.38,9.12
VIEWBANK,03/07/2017,1.4,0.0, ,13.3,-0.5,100,46,3.23,4.93
VIEWBANK,04/07/2017,1.2,3.0, ,15.6,9.3,99,65,3.68,9.04
VIEWBANK,05/07/2017,1.1,0.4, ,15.0,9.9,100,59,2.47,4.44
VIEWBANK,06/07/2017,1.1,0.0, ,14.3,2.8,100,51,2.30,8.49
VIEWBANK,07/07/2017,0.9,0.0, ,13.5,5.4,100,63,1.95,9.40
VIEWBANK,08/07/2017,0.9,0.0, ,13.5,2.8,100,69,2.41,4.88
VIEWBANK,09/07/2017,1.4,0.2, ,13.4,6.6,99,53,4.00,6.01
VIEWBANK,10/07/2017,1.2,0.0, ,14.9,6.8,99,61,3.32,8.05
VIEWBANK,11/07/2017,0.7,0.2, ,14.5,5.0,100,53,0.67,8.56
VIEWBANK,12/07/2017,0.8,0.0, ,15.2,0.3,100,54,1.07,9.70
VIEWBANK,13/07/2017,1.4,0.2, ,14.5,2.0,95,52,3.31,5.98
VIEWBANK,14/07/2017,1.8,1.0, ,15.7,9.1,93,46,4.02,7.44
VIEWBANK,15/07/2017,0.8,0.2, ,12.4,1.2,100,57,1.10,8.51
VIEWBANK,16/07/2017,1.3,0.2, ,12.4,0.7,100,49,2.87,7.98
VIEWBANK,17/07/2017,1.8,0.0, ,15.1,3.9,84,48,3.90,7.01
VIEWBANK,18/07/2017,1.4,0.4, ,13.7,9.0,90,61,3.89,7.17
VIEWBANK,19/07/2017,0.9,6.6, ,13.2,8.4,100,77,4.26,6.76
VIEWBANK,20/07/2017,0.9,3.8, ,10.4,7.0,100,74,3.57,8.06
VIEWBANK,21/07/2017,0.9,2.6, ,13.7,2.3,100,52,1.08,8.68
VIEWBANK,22/07/2017,1.4,0.0, ,12.5,3.1,99,48,3.14,6.23
VIEWBANK,23/07/2017,1.9,0.0, ,15.0,8.5,100,42,4.23,8.62
VIEWBANK,24/07/2017,1.4,1.6, ,15.8,6.8,100,57,3.12,8.66
VIEWBANK,25/07/2017,2.2,0.0, ,16.7,9.6,92,48,4.98,9.98
VIEWBANK,26/07/2017,1.3,0.2, ,14.8,9.9,100,61,3.42,7.81
VIEWBANK,27/07/2017,1.2,1.2, ,14.5,2.1,100,60,2.77,8.68
VIEWBANK,28/07/2017,1.4,4.2, ,15.6,3.9,100,51,2.47,9.96
VIEWBANK,29/07/2017,3.1,0.0, ,18.2,7.6,69,38,5.59,10.11
VIEWBANK,30/07/2017,2.1,0.0, ,18.2,11.1,99,35,3.31,9.46
VIEWBANK,31/07/2017,1.1,0.0, ,15.5,4.9,100,48,1.02,11.16
Totals:,,40.7,26.2, ,,,,,, 
