'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/01/2022,7.9,0.0, ,39.0,17.7,67,14,2.50,27.25
VIEWBANK,02/01/2022,7.0,0.0, ,33.8,20.2,78,27,2.91,26.33
VIEWBANK,03/01/2022,6.0,0.0, ,24.0,16.4,79,43,3.98,29.49
VIEWBANK,04/01/2022,3.1,0.0, ,24.5,15.1,99,62,3.21,13.10
VIEWBANK,05/01/2022,4.7,0.0, ,30.1,18.1,99,41,2.70,17.99
VIEWBANK,06/01/2022,5.0,0.4, ,32.4,16.7,100,37,1.50,22.25
VIEWBANK,07/01/2022,3.3,1.8, ,28.3,18.0,100,53,2.23,12.34
VIEWBANK,08/01/2022,2.9,2.8, ,22.6,16.9,100,63,3.33,12.31
VIEWBANK,09/01/2022,5.2,0.6, ,25.9,15.3,96,48,2.48,27.03
VIEWBANK,10/01/2022,6.9,0.0, ,34.9,14.2,100,18,2.06,29.42
VIEWBANK,11/01/2022,6.5,0.0, ,32.5,18.2,100,29,2.86,26.21
VIEWBANK,12/01/2022,6.0,0.0, ,32.8,15.9,100,39,1.87,28.05
VIEWBANK,13/01/2022,6.7,0.0, ,36.2,16.2,98,24,2.03,27.31
VIEWBANK,14/01/2022,5.0,0.0, ,33.4,19.2,99,36,1.96,19.56
VIEWBANK,15/01/2022,3.9,2.0, ,26.2,18.5,100,52,2.98,16.39
VIEWBANK,16/01/2022,6.7,0.0, ,35.0,17.3,81,24,1.62,30.45
VIEWBANK,17/01/2022,4.4,0.0, ,26.5,18.4,82,43,3.19,15.99
VIEWBANK,18/01/2022,4.7,0.0, ,24.6,16.2,82,40,3.42,19.39
VIEWBANK,19/01/2022,6.3,0.0, ,29.1,13.3,99,36,2.95,30.47
VIEWBANK,20/01/2022,6.1,0.0, ,31.6,11.1,97,26,1.65,30.36
VIEWBANK,21/01/2022,6.5,0.0, ,33.1,14.3,96,23,1.85,30.21
VIEWBANK,22/01/2022,6.7,0.0, ,35.3,14.7,86,25,1.77,29.89
VIEWBANK,23/01/2022,6.6,0.0, ,36.1,16.7,82,25,1.78,28.43
VIEWBANK,24/01/2022,6.7,0.0, ,37.2,18.7,83,25,1.77,27.64
VIEWBANK,25/01/2022,7.3,0.0, ,37.5,19.5,82,27,2.26,29.13
VIEWBANK,26/01/2022,6.1,0.0, ,38.1,18.7,100,24,1.76,23.45
VIEWBANK,27/01/2022,5.8,12.0, ,32.5,19.9,100,44,2.99,24.20
VIEWBANK,28/01/2022,4.3,3.4, ,34.9,19.9,100,41,2.75,11.67
VIEWBANK,29/01/2022,2.1,18.8, ,22.1,16.8,100,70,2.81,8.46
VIEWBANK,30/01/2022,5.2,0.0, ,30.7,18.0,99,49,1.99,24.36
VIEWBANK,31/01/2022,5.2,0.0, ,35.3,20.0,100,32,1.67,20.42
Totals:,,170.8,41.8, ,,,,,, 
