'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/11/2018, ,0.0, , ,11.7,100,13,2.31,16.57
VIEWBANK,02/11/2018, , , , , , , , ,10.80
VIEWBANK,03/11/2018, , , ,22.0, , , , ,21.06
VIEWBANK,04/11/2018,4.0,0.0, ,25.5,8.2,86,33,1.70,19.34
VIEWBANK,05/11/2018,4.1,4.2, ,28.8,13.7,100,40,2.98,13.90
VIEWBANK,06/11/2018,2.3,13.8, ,21.7,15.7,100,68,2.03,10.97
VIEWBANK,07/11/2018,3.2,38.0, ,17.3,9.2,100,42,3.31,16.28
VIEWBANK,08/11/2018,3.5,5.0, ,18.2,5.5,99,40,2.26,21.01
VIEWBANK,09/11/2018,2.9,0.0, ,21.3,5.6,100,34,1.59,13.10
VIEWBANK,10/11/2018,4.0,0.2, ,21.5,6.6,100,43,2.04,24.19
VIEWBANK,11/11/2018,4.7,0.0, ,22.3,7.2,100,38,2.00,29.09
VIEWBANK,12/11/2018,4.7,0.0, ,29.8,8.3,100,21,1.85,19.13
VIEWBANK,13/11/2018,5.0,0.0, ,29.9,16.6,99,30,3.57,15.39
VIEWBANK,14/11/2018,1.2,3.8, ,17.0,15.0,100,84,2.30,4.71
VIEWBANK,15/11/2018,4.1,0.0, ,19.4,12.5,99,38,3.55,20.91
VIEWBANK,16/11/2018,4.8,0.2, ,20.7,6.1,99,34,2.84,29.38
VIEWBANK,17/11/2018,5.0,0.0, ,21.5,7.1,97,33,3.02,29.85
VIEWBANK,18/11/2018,5.6,0.0, ,28.0,7.6,100,27,1.96,29.89
VIEWBANK,19/11/2018,6.2,0.0, ,31.2,11.9,84,20,2.45,26.04
VIEWBANK,20/11/2018,3.7,0.0, ,27.2,20.6,100,30,3.99,6.36
VIEWBANK,21/11/2018,4.8,14.8, ,23.0,11.5,100,30,3.43,22.52
VIEWBANK,22/11/2018,3.2,7.8, ,16.9,8.6,100,52,3.86,18.23
VIEWBANK,23/11/2018,1.4,6.8, ,13.4,9.8,100,77,6.00,5.69
VIEWBANK,24/11/2018,2.5,17.8, ,17.6,10.5,100,64,4.22,13.05
VIEWBANK,25/11/2018,3.2,0.6, ,20.1,11.3,100,55,3.22,16.43
VIEWBANK,26/11/2018,3.7,1.2, ,21.1,10.2,100,55,2.31,21.26
VIEWBANK,27/11/2018,3.9,0.0, ,23.2,11.6,99,48,2.73,18.82
VIEWBANK,28/11/2018,4.5,0.0, ,22.9,13.3,99,53,3.91,24.61
VIEWBANK,29/11/2018,3.5,0.4, ,20.9,12.7,100,60,3.66,19.30
VIEWBANK,30/11/2018,4.6,0.0, ,22.9,14.7,89,44,2.70,23.05
Totals:,,104.3,114.6, ,,,,,, 
