'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/10/2012,2.8,0.6, ,17.4,8.6,99,55,3.12,18.40
VIEWBANK,02/10/2012,3.5,0.0, ,23.1,10.0,99,42,1.81,20.60
VIEWBANK,03/10/2012,4.5,0.0, ,25.8,6.6,100,31,2.78,22.39
VIEWBANK,04/10/2012,7.0,0.0, ,30.2,10.7,82,15,4.89,22.26
VIEWBANK,05/10/2012,3.4,0.0, ,17.4,10.5,86,53,3.30,21.62
VIEWBANK,06/10/2012,1.6,0.0, ,13.5,9.2,99,66,2.75,7.74
VIEWBANK,07/10/2012,2.4,4.4, ,14.5,5.5,99,58,3.00,15.94
VIEWBANK,08/10/2012,2.5,0.6, ,15.5,7.9,99,51,1.97,15.97
VIEWBANK,09/10/2012,3.2,0.2, ,17.4,5.8,100,44,2.05,21.79
VIEWBANK,10/10/2012,2.6,5.4, ,15.3,5.4,99,39,2.48,14.57
VIEWBANK,11/10/2012,1.7,0.8, ,12.6,6.2,99,60,2.96,8.47
VIEWBANK,12/10/2012,2.3,0.6, ,14.2,7.4,99,55,3.96,12.92
VIEWBANK,13/10/2012,2.6,2.6, ,17.1,8.7,99,56,2.81,14.58
VIEWBANK,14/10/2012,4.0,2.2, ,22.6,7.3,100,35,1.66,24.80
VIEWBANK,15/10/2012,4.2,0.0, ,26.6,10.6,87,31,3.45,11.69
VIEWBANK,16/10/2012,2.7,0.0, ,19.6,9.0,99,52,3.69,10.95
VIEWBANK,17/10/2012,3.2,0.6, ,17.3,5.9,90,49,3.11,19.68
VIEWBANK,18/10/2012,3.2,0.0, ,21.8,5.3,99,41,1.25,19.96
VIEWBANK,19/10/2012,5.2,0.4, ,27.8,9.4,99,31,2.87,24.30
VIEWBANK,20/10/2012,4.3,0.4, ,22.3,12.3,98,45,2.99,24.83
VIEWBANK,21/10/2012,4.6,0.2, ,19.5,8.9,95,32,5.13,23.55
VIEWBANK,22/10/2012,4.0,2.8, ,19.0,6.1,99,35,2.31,26.45
VIEWBANK,23/10/2012,5.0,0.0, ,22.4,4.5,99,26,3.59,27.04
VIEWBANK,24/10/2012,5.8,0.0, ,23.5,13.9,56,28,4.03,23.91
VIEWBANK,25/10/2012,4.5,0.0, ,21.7,16.8,99,32,5.32,18.01
VIEWBANK,26/10/2012,3.2,1.8, ,16.2,9.6,99,53,3.82,19.84
VIEWBANK,27/10/2012,3.1,8.8, ,14.8,6.9,95,53,3.44,20.79
VIEWBANK,28/10/2012,4.1,0.0, ,18.5,10.2,86,54,2.47,27.75
VIEWBANK,29/10/2012,5.4,0.0, ,27.9,6.5,99,26,2.19,28.02
VIEWBANK,30/10/2012,6.6,0.0, ,31.3,10.2,99,14,2.69,29.12
VIEWBANK,31/10/2012,5.7,0.0, ,28.8,13.5,70,26,3.42,19.75
Totals:,,118.9,32.4, ,,,,,, 
