'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/05/2013,1.2,0.0, ,15.1,6.2,99,65,2.17,7.14
VIEWBANK,02/05/2013,1.5,1.8, ,17.6,3.4,100,40,1.01,14.35
VIEWBANK,03/05/2013,3.1,0.2, ,19.7,5.1,99,32,5.23,10.22
VIEWBANK,04/05/2013,1.9,1.0, ,15.0,10.1,99,41,3.96,6.48
VIEWBANK,05/05/2013,1.5,0.0, ,15.0,9.8,83,49,2.15,6.38
VIEWBANK,06/05/2013,1.7,0.0, ,18.7,2.2,99,36,1.50,13.55
VIEWBANK,07/05/2013,1.6,0.4, ,19.8,6.0,96,47,1.74,8.91
VIEWBANK,08/05/2013,1.9,0.0, ,23.0,6.8,96,38,1.53,12.50
VIEWBANK,09/05/2013,2.4,0.0, ,25.1,9.9,90,40,2.35,12.52
VIEWBANK,10/05/2013,2.2,0.0, ,24.9,9.1,99,37,1.99,12.38
VIEWBANK,11/05/2013,2.4,0.0, ,24.7,8.5,95,30,2.24,11.88
VIEWBANK,12/05/2013,3.0,0.0, ,22.6,14.4,79,39,4.24,7.33
VIEWBANK,13/05/2013,2.2,0.4, ,17.0,13.8,88,43,3.95,7.81
VIEWBANK,14/05/2013,1.8,0.8, ,13.5,6.9,84,60,5.24,9.38
VIEWBANK,15/05/2013,1.9,1.4, ,14.9,8.7,90,57,5.53,7.62
VIEWBANK,16/05/2013,1.3,7.8, ,14.8,9.6,99,66,4.13,3.78
VIEWBANK,17/05/2013,1.3,8.0, ,14.9,9.4,100,66,3.52,8.26
VIEWBANK,18/05/2013,1.0,0.8, ,13.7,9.0,99,69,2.21,6.75
VIEWBANK,19/05/2013,1.2,0.6, ,15.7,8.3,94,54,1.58,9.83
VIEWBANK,20/05/2013,1.2,0.4, ,14.5,9.7,95,64,3.06,2.80
VIEWBANK,21/05/2013,1.0,2.2, ,16.0,4.5,99,55,1.32,10.42
VIEWBANK,22/05/2013,0.8,0.0, ,13.5,3.1,99,66,1.01,8.31
VIEWBANK,23/05/2013,1.1,0.0, ,15.8,0.9,100,63,1.97,10.56
VIEWBANK,24/05/2013,0.8,0.2, ,15.3,2.5,100,61,0.93,8.71
VIEWBANK,25/05/2013,1.3,0.0, ,18.8,6.2,99,51,1.97,7.60
VIEWBANK,26/05/2013,1.1,0.0, ,15.6,9.1,91,64,1.92,4.32
VIEWBANK,27/05/2013,0.8,0.0, ,16.5,9.0,100,65,1.02,6.49
VIEWBANK,28/05/2013,1.0,0.2, ,18.6,2.9,100,53,1.26,9.79
VIEWBANK,29/05/2013,1.5,0.0, ,19.1,4.9,100,46,2.26,9.44
VIEWBANK,30/05/2013,1.0,0.0, ,16.0,12.3,100,62,2.00,2.95
VIEWBANK,31/05/2013,1.1,12.6, ,19.1,11.7,100,69,2.59,7.54
Totals:,,47.8,38.8, ,,,,,, 
