'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/01/2017,2.1,0.0, ,22.0,16.1,100,66,2.88,7.40
VIEWBANK,02/01/2017,2.0,1.6, ,17.3,13.8,100,70,3.84,9.07
VIEWBANK,03/01/2017, ,0.4, ,23.3, ,99,48,3.15,27.09
VIEWBANK,04/01/2017,6.3,0.0, ,33.7,13.4,100,31,1.82,28.99
VIEWBANK,05/01/2017,6.8,0.0, ,33.5,18.5,93,30,2.49,28.48
VIEWBANK,06/01/2017,6.9,0.0, ,35.3,17.4,100,29,1.73,31.36
VIEWBANK,07/01/2017,7.3,0.0, ,36.9,19.0,84,24,2.11,29.66
VIEWBANK,08/01/2017,8.1,0.0, ,34.5,28.1,76,27,4.21,25.68
VIEWBANK,09/01/2017,3.2,0.0, ,24.4,17.2,88,54,1.69,14.09
VIEWBANK,10/01/2017,6.6,0.0, ,31.9,16.5,85,34,2.39,29.35
VIEWBANK,11/01/2017,5.3,0.0, ,26.1,15.8,80,42,3.24,23.66
VIEWBANK,12/01/2017,6.4,0.0, ,30.6,12.9,86,28,1.99,31.24
VIEWBANK,13/01/2017,2.4,1.6, ,28.6,17.4,100,41,2.62,1.95
VIEWBANK,14/01/2017,5.0,9.4, ,24.1,13.8,71,39,4.77,16.57
VIEWBANK,15/01/2017,4.9,0.0, ,23.3,14.6,83,41,2.90,24.46
VIEWBANK,16/01/2017,6.4,0.0, ,34.7,9.9,100,20,1.49,30.72
VIEWBANK,17/01/2017,8.2,0.0, ,38.2,15.6,71,15,3.35,24.73
VIEWBANK,18/01/2017,4.9,0.2, ,21.8,14.6,100,39,4.43,24.77
VIEWBANK,19/01/2017,5.4,0.0, ,25.7,10.0,90,36,2.29,29.34
VIEWBANK,20/01/2017,3.2,19.4, ,21.5,15.7,100,54,5.40,11.89
VIEWBANK,21/01/2017,4.6,1.2, ,23.5,14.3,81,41,2.83,21.83
VIEWBANK,22/01/2017,5.9,0.0, ,31.4,10.3,100,33,1.56,30.34
VIEWBANK,23/01/2017,6.5,0.0, ,36.8,16.6,88,18,2.78,19.16
VIEWBANK,24/01/2017,5.4,0.2, ,23.3,18.9,94,42,4.82,25.62
VIEWBANK,25/01/2017,5.6,0.0, ,24.3,10.3,94,30,2.86,29.89
VIEWBANK,26/01/2017,3.6,0.0, ,23.5,15.2,83,53,2.66,15.07
VIEWBANK,27/01/2017,5.9,0.0, ,27.8,15.8,80,44,2.72,29.21
VIEWBANK,28/01/2017,6.5,0.0, ,31.5,12.8,100,28,2.72,29.21
VIEWBANK,29/01/2017,5.9,0.0, ,30.8,13.1,100,39,2.11,29.37
VIEWBANK,30/01/2017,3.3,0.0, ,29.7,15.0,100,26,2.87,3.14
VIEWBANK,31/01/2017,5.2,1.6, ,23.7,15.3,100,37,3.66,26.73
Totals:,,159.8,35.6, ,,,,,, 
