'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/04/2017,2.5,0.2, ,19.9,6.5,99,43,2.90,11.39
VIEWBANK,02/04/2017,1.9,0.4, ,17.0,10.0,100,52,2.44,9.02
VIEWBANK,03/04/2017,2.8,0.2, ,23.2,5.6,99,37,1.60,16.99
VIEWBANK,04/04/2017,2.8,0.0, ,25.3,7.1,100,31,1.35,15.65
VIEWBANK,05/04/2017,2.9,0.0, ,25.7,8.4,98,30,1.42,15.78
VIEWBANK,06/04/2017,3.3,0.0, ,27.1,8.9,92,26,1.82,15.47
VIEWBANK,07/04/2017,3.7,0.0, ,26.1,9.6,84,32,2.91,15.62
VIEWBANK,08/04/2017,4.3,0.0, ,28.3,16.7,99,32,4.05,14.96
VIEWBANK,09/04/2017,1.5,7.4, ,13.7,12.1,100,50,3.41,3.51
VIEWBANK,10/04/2017,1.6,31.4, ,15.2,7.9,100,61,5.18,3.11
VIEWBANK,11/04/2017,2.1,1.2, ,19.8,11.6,100,58,3.07,10.02
VIEWBANK,12/04/2017,2.0,0.0, ,20.5,8.6,100,57,1.36,14.30
VIEWBANK,13/04/2017,2.4,0.0, ,23.9,8.9,100,39,1.52,14.03
VIEWBANK,14/04/2017,1.5,0.0, ,18.5,11.3,100,64,1.71,7.44
VIEWBANK,15/04/2017,1.5,0.2, ,18.3,10.1,99,49,1.08,8.92
VIEWBANK,16/04/2017,1.8,0.0, ,21.8,7.3,99,46,1.13,10.16
VIEWBANK,17/04/2017,1.6,0.0, ,19.2,8.4,100,66,1.45,10.77
VIEWBANK,18/04/2017,1.7,0.0, ,21.7,7.1,100,59,0.99,11.70
VIEWBANK,19/04/2017,2.5,0.0, ,26.9,11.6,100,40,1.61,12.70
VIEWBANK,20/04/2017,3.3,0.0, ,25.8,13.4,79,36,2.89,12.11
VIEWBANK,21/04/2017,1.5,7.2, ,20.2,15.1,100,61,2.58,4.53
VIEWBANK,22/04/2017,1.7,4.0, ,21.8,15.5,100,68,2.31,9.39
VIEWBANK,23/04/2017,1.8,0.6, ,23.4,13.7,100,55,1.19,11.51
VIEWBANK,24/04/2017,1.8,1.0, ,23.7,14.7,100,55,1.28,10.41
VIEWBANK,25/04/2017,1.1,25.8, ,18.0,15.5,100,80,2.29,5.62
VIEWBANK,26/04/2017,1.9,24.4, ,14.1,8.6,100,48,4.80,8.29
VIEWBANK,27/04/2017,1.2,13.0, ,14.4,7.2,100,67,1.98,6.86
VIEWBANK,28/04/2017,1.1,0.8, ,18.7,8.9,100,67,1.46,5.03
VIEWBANK,29/04/2017,1.3,0.2, ,19.4,12.7,99,71,2.30,6.64
VIEWBANK,30/04/2017,1.6,0.0, ,17.9,12.5,99,53,2.42,7.77
Totals:,,62.7,118, ,,,,,, 
