'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/10/2022,3.0,0.0, ,19.9,4.9,100,43,1.32,21.23
VIEWBANK,02/10/2022,3.1,0.0, ,17.9,4.9,100,38,1.75,21.93
VIEWBANK,03/10/2022,3.2,0.0, ,21.7,4.2,100,42,1.56,20.09
VIEWBANK,04/10/2022,2.3,0.0, ,17.2,7.3,100,64,2.03,14.77
VIEWBANK,05/10/2022,1.1,0.0, ,14.9,8.5,100,92,0.89,5.97
VIEWBANK,06/10/2022,2.7,9.4, ,20.0,10.3,100,69,2.97,17.05
VIEWBANK,07/10/2022,1.9,29.6, ,18.4,13.6,100,81,2.12,11.50
VIEWBANK,08/10/2022,2.8,22.6, ,15.0,7.7,95,50,2.61,18.54
VIEWBANK,09/10/2022,2.8,0.0, ,15.3,4.5,99,39,2.12,18.78
VIEWBANK,10/10/2022,3.2,0.0, ,18.9,2.4,100,37,1.21,23.53
VIEWBANK,11/10/2022,3.0,0.0, ,20.6,6.0,100,46,1.59,18.80
VIEWBANK,12/10/2022,1.4,2.6, ,18.2,10.4,100,78,2.59,5.48
VIEWBANK,13/10/2022,1.1,16.4, ,16.8,14.5,100,83,2.68,3.75
VIEWBANK,14/10/2022,3.1,32.2, ,18.3,9.2,100,55,4.16,18.10
VIEWBANK,15/10/2022,2.9,4.6, ,18.6,9.1,100,44,2.52,15.78
VIEWBANK,16/10/2022,3.0,2.8, ,17.0,10.8,100,47,2.05,18.21
VIEWBANK,17/10/2022,3.3,0.0, ,17.5,2.8,100,49,1.81,24.81
VIEWBANK,18/10/2022,3.1,0.0, ,20.8,5.1,100,31,1.14,18.56
VIEWBANK,19/10/2022,4.0,0.0, ,22.8,4.5,100,37,1.80,25.25
VIEWBANK,20/10/2022,4.2,0.0, ,24.5,8.1,100,54,2.13,25.44
VIEWBANK,21/10/2022,3.4,0.0, ,25.7,12.2,100,58,1.15,18.65
VIEWBANK,22/10/2022,2.8,15.0, ,20.6,15.9,100,31,2.02,10.56
VIEWBANK,23/10/2022,2.5,8.4, ,20.1,13.4,100,69,2.61,13.94
VIEWBANK,24/10/2022,2.7,0.4, ,21.7,13.2,100,67,1.97,14.70
VIEWBANK,25/10/2022,3.2,1.8, ,24.6,15.0,100,51,1.31,16.05
VIEWBANK,26/10/2022,1.7,4.4, ,19.9,14.9,100,86,1.95,9.34
VIEWBANK,27/10/2022,1.5,6.0, ,17.9,14.0,100,88,3.24,8.46
VIEWBANK,28/10/2022,1.6,36.8, ,14.7,10.4,100,73,4.68,7.28
VIEWBANK,29/10/2022,3.0,6.6, ,17.5,8.9,100,52,2.61,18.12
VIEWBANK,30/10/2022,3.9,3.0, ,21.1,7.2,100,49,2.70,23.50
VIEWBANK,31/10/2022,3.1,0.4, ,22.4,10.2,100,51,4.95,8.91
Totals:,,84.6,203, ,,,,,, 
