'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/05/2020,1.4,6.2, ,12.4,7.1,99,63,5.41,4.79
VIEWBANK,02/05/2020,1.6,2.2, ,13.5,8.4,100,62,5.73,7.53
VIEWBANK,03/05/2020,1.4,4.0, ,14.2,8.5,99,60,3.12,8.84
VIEWBANK,04/05/2020,0.8,0.6, ,13.9,9.2,100,88,1.42,5.48
VIEWBANK,05/05/2020, ,0.2, , ,7.3,100,47,1.65,11.65
VIEWBANK,06/05/2020,1.7, , ,19.8,9.5,96,53,2.26,10.41
VIEWBANK,07/05/2020,3.4,0.0, ,21.7,12.3,67,42,5.23,7.72
VIEWBANK,08/05/2020,2.1,0.0, ,19.3,11.9,79,58,3.43,10.79
VIEWBANK,09/05/2020,1.3,0.0, ,13.7,13.5,100,60,3.82,3.51
VIEWBANK,10/05/2020,1.3,11.8, ,14.2,4.8,99,56,2.56,9.23
VIEWBANK,11/05/2020,1.2,0.6, ,16.8,5.1,100,57,1.68,9.23
VIEWBANK,12/05/2020,1.3,0.0, ,14.7,9.4,91,63,2.56,8.38
VIEWBANK,13/05/2020,1.1,2.6, ,14.5,9.7,100,59,2.00,6.80
VIEWBANK,14/05/2020,1.0,2.0, ,15.1,3.4,100,53,1.17,9.49
VIEWBANK,15/05/2020,0.9,0.0, ,16.0,1.7,100,52,0.64,10.84
VIEWBANK,16/05/2020,1.3,0.0, ,18.0,2.0,100,45,1.37,10.75
VIEWBANK,17/05/2020,1.0,0.0, ,18.2,2.1,100,47,0.71,10.66
VIEWBANK,18/05/2020,1.1,0.2, ,19.4,2.6,100,51,1.06,10.46
VIEWBANK,19/05/2020,1.3,0.0, ,17.4,5.8,92,59,2.09,5.50
VIEWBANK,20/05/2020,1.7,18.4, ,15.5,9.6,100,48,4.06,7.09
VIEWBANK,21/05/2020,0.9,14.4, ,13.1,8.8,100,64,1.97,5.45
VIEWBANK,22/05/2020,0.8,6.8, ,12.3,8.2,100,71,1.68,4.53
VIEWBANK,23/05/2020,0.7,0.0, ,13.1,8.0,100,84,2.15,5.31
VIEWBANK,24/05/2020,1.1,1.0, ,13.6,9.7,100,69,3.76,6.95
VIEWBANK,25/05/2020,1.0,0.2, ,15.6,5.4,100,59,1.77,10.01
VIEWBANK,26/05/2020,0.9,0.0, ,18.3,2.2,100,52,0.92,9.41
VIEWBANK,27/05/2020,0.9,0.2, ,16.2,4.8,100,68,1.38,7.79
VIEWBANK,28/05/2020,1.0,0.0, ,17.9,8.3,100,62,1.45,7.80
VIEWBANK,29/05/2020,1.0,0.0, ,16.6,5.0,100,68,2.19,8.45
VIEWBANK,30/05/2020,1.7,0.0, ,17.0,7.7,97,47,3.50,9.43
VIEWBANK,31/05/2020,2.1,0.0, ,16.8,12.0,83,47,4.27,8.39
Totals:,,39,71.4, ,,,,,, 
