'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/12/2022,3.4,1.0, ,20.4,11.0,100,54,2.71,18.02
VIEWBANK,02/12/2022,5.3,0.0, ,25.8,7.7,100,44,1.97,31.22
VIEWBANK,03/12/2022,5.4,0.0, ,30.7,12.0,100,36,1.52,26.56
VIEWBANK,04/12/2022,7.5,0.0, ,34.1,14.5,100,22,3.04,30.69
VIEWBANK,05/12/2022,2.3,0.0, ,17.4,15.6,100,65,5.26,10.04
VIEWBANK,06/12/2022,4.2,7.6, ,22.1,12.2,100,48,2.17,23.84
VIEWBANK,07/12/2022,4.5,0.0, ,21.4,10.8,100,49,3.49,25.52
VIEWBANK,08/12/2022,4.0,2.0, ,16.8,7.8,99,49,5.24,26.47
VIEWBANK,09/12/2022,4.2,1.6, ,18.9,8.5,83,42,2.68,23.95
VIEWBANK,10/12/2022,5.4,0.0, ,26.4,5.3,100,26,1.51,31.57
VIEWBANK,11/12/2022,4.9,0.0, ,28.7,13.1,100,29,3.23,16.27
VIEWBANK,12/12/2022,3.1,17.2, ,17.3,10.7,100,50,5.03,14.79
VIEWBANK,13/12/2022,3.3,4.8, ,17.6,10.4,100,42,4.91,13.19
VIEWBANK,14/12/2022,3.3,13.8, ,16.5,7.8,100,56,5.13,19.89
VIEWBANK,15/12/2022,3.2,3.2, ,17.3,9.2,100,53,3.49,18.12
VIEWBANK,16/12/2022,4.6,0.0, ,20.6,8.4,100,47,2.56,28.67
VIEWBANK,17/12/2022,5.1,0.0, ,22.4,9.7,99,46,2.75,31.12
VIEWBANK,18/12/2022,5.3,0.0, ,23.8,8.8,99,41,1.92,32.27
VIEWBANK,19/12/2022,5.8,0.0, ,26.5,8.4,100,27,1.78,32.28
VIEWBANK,20/12/2022,5.7,0.0, ,27.9,7.7,100,31,1.45,31.92
VIEWBANK,21/12/2022,5.4,0.0, ,29.3,10.7,100,23,1.54,26.77
VIEWBANK,22/12/2022,3.9,4.6, ,26.6,16.0,100,44,1.67,17.41
VIEWBANK,23/12/2022,5.1,6.2, ,25.0,14.7,100,60,1.97,29.18
VIEWBANK,24/12/2022,5.9,0.2, ,26.1,16.2,100,42,2.47,31.31
VIEWBANK,25/12/2022,7.1,0.0, ,34.2,10.9,100,17,1.95,32.35
VIEWBANK,26/12/2022,6.6,0.0, ,34.4,16.4,99,38,2.20,28.98
VIEWBANK,27/12/2022,7.5,0.0, ,37.4,16.3,100,26,1.94,32.10
VIEWBANK,28/12/2022,3.4,0.0, ,27.1,24.6,87,35,3.78,3.89
VIEWBANK,29/12/2022,3.2,0.4, ,19.5,13.0,99,52,2.96,15.38
VIEWBANK,30/12/2022,6.0,0.0, ,29.9,10.4,100,34,2.34,28.84
VIEWBANK,31/12/2022,5.9,0.0, ,31.3,17.4,99,45,1.85,28.36
Totals:,,150.5,62.6, ,,,,,, 
