'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/04/2014,5.3,0.0, ,33.9,16.3,75,24,3.15,15.77
VIEWBANK,02/04/2014,2.3,0.0, ,24.7,20.9,98,45,3.09,3.82
VIEWBANK,03/04/2014,1.3,0.8, ,17.4,14.0,100,64,2.59,3.49
VIEWBANK,04/04/2014,2.2,0.0, ,20.8,12.0,92,56,3.09,8.10
VIEWBANK,05/04/2014,2.5,0.0, ,25.3,14.2,98,48,1.58,12.70
VIEWBANK,06/04/2014,2.5,0.0, ,25.6,9.3,100,46,1.31,14.23
VIEWBANK,07/04/2014,2.4,0.0, ,25.1,11.0,100,41,1.48,11.21
VIEWBANK,08/04/2014,1.7,0.0, ,22.9,14.9,100,49,1.97,4.21
VIEWBANK,09/04/2014,0.7,17.2, ,17.3,16.0,100,100,2.23,3.44
VIEWBANK,10/04/2014,0.7,23.2, ,18.3,16.0,100,100,1.86,3.07
VIEWBANK,11/04/2014,0.7,11.8, ,17.7,16.4,100,98,4.15,3.42
VIEWBANK,12/04/2014,2.6,5.6, ,22.6,14.1,100,56,3.42,12.94
VIEWBANK,13/04/2014,2.1,0.0, ,21.5,10.7,100,53,1.87,12.31
VIEWBANK,14/04/2014,2.6,0.0, ,20.7,9.2,100,41,2.66,13.73
VIEWBANK,15/04/2014,2.2,0.0, ,21.5,6.9,99,44,1.59,13.99
VIEWBANK,16/04/2014,2.1,0.0, ,22.4,8.0,100,42,1.54,11.77
VIEWBANK,17/04/2014,2.5,0.0, ,24.6,8.8,100,33,1.51,14.38
VIEWBANK,18/04/2014,2.0,0.0, ,18.0,11.3,99,47,3.29,5.89
VIEWBANK,19/04/2014,1.2,2.0, ,15.5,10.4,99,62,1.81,5.38
VIEWBANK,20/04/2014,2.0,0.2, ,19.4,10.3,99,40,2.22,7.90
VIEWBANK,21/04/2014,3.0,0.0, ,19.6,9.9,73,40,3.97,10.58
VIEWBANK,22/04/2014,1.7,0.8, ,16.3,13.4,100,41,3.18,2.17
VIEWBANK,23/04/2014,1.8,4.2, ,19.1,10.8,100,50,1.61,12.11
VIEWBANK,24/04/2014,2.4,0.6, ,17.2,12.4,94,38,3.43,12.30
VIEWBANK,25/04/2014,2.3,0.0, ,21.4,3.8,99,37,2.12,13.77
VIEWBANK,26/04/2014,2.2,0.0, ,19.3,6.8,100,45,3.71,5.13
VIEWBANK,27/04/2014,1.6,1.0, ,16.7,5.1,99,47,1.36,13.06
VIEWBANK,28/04/2014,2.2,0.0, ,22.6,3.5,99,48,2.66,8.74
VIEWBANK,29/04/2014,2.1,0.0, ,22.1,8.9,100,53,4.19,2.72
VIEWBANK,30/04/2014,1.7,14.4, ,16.2,9.3,100,49,2.49,10.22
Totals:,,62.6,81.8, ,,,,,, 
