'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/08/2019,0.9,0.0, ,12.7,3.5,100,62,1.02,6.64
VIEWBANK,02/08/2019,1.0,1.0, ,12.0,8.7,100,64,1.69,6.06
VIEWBANK,03/08/2019,1.1,0.0, ,13.4,9.4,100,66,2.98,6.39
VIEWBANK,04/08/2019,0.9,1.4, ,12.1,8.1,100,69,1.09,6.89
VIEWBANK,05/08/2019,1.6,0.0, ,14.7,9.1,97,50,2.99,8.98
VIEWBANK,06/08/2019,1.3,0.0, ,12.7,8.7,91,58,2.86,5.10
VIEWBANK,07/08/2019,1.4,0.4, ,14.6,8.7,100,52,2.56,7.20
VIEWBANK,08/08/2019,1.7,14.2, ,13.1,5.8,100,47,4.00,8.67
VIEWBANK,09/08/2019,1.3,3.0, ,9.3,7.4,99,65,6.31,6.54
VIEWBANK,10/08/2019,1.5,6.2, ,12.2,2.2,100,55,4.43,7.50
VIEWBANK,11/08/2019,1.4,7.4, ,12.9,3.8,100,68,4.60,10.54
VIEWBANK,12/08/2019,1.3,13.0, ,11.7,5.1,100,59,2.92,8.85
VIEWBANK,13/08/2019,0.9,0.2, ,12.5,7.8,100,80,1.61,5.61
VIEWBANK,14/08/2019,1.2,0.2, ,13.1,8.6,100,55,1.77,7.59
VIEWBANK,15/08/2019,2.0,0.0, ,15.5,5.2,86,48,3.07,11.14
VIEWBANK,16/08/2019,2.1,0.4, ,15.6,10.8,100,43,4.28,7.77
VIEWBANK,17/08/2019,1.4,6.2, ,15.6,4.4,100,57,1.23,13.53
VIEWBANK,18/08/2019,3.0,0.0, ,19.4,7.8,99,34,5.10,9.10
VIEWBANK,19/08/2019,1.7,5.8, ,12.2,5.1,93,56,4.71,9.15
VIEWBANK,20/08/2019,2.1,1.8, ,15.6,6.8,81,55,4.40,6.13
VIEWBANK,21/08/2019,2.5,0.8, ,16.5,11.0,99,48,6.65,10.43
VIEWBANK,22/08/2019,1.8,3.0, ,12.3,8.6,100,56,4.93,10.72
VIEWBANK,23/08/2019,1.9,0.0, ,15.3,1.3,100,44,2.30,14.50
VIEWBANK,24/08/2019,2.8,0.0, ,17.5,5.4,100,40,4.91,13.56
VIEWBANK,25/08/2019,1.7,5.0, ,13.0,4.9,99,52,2.27,14.17
VIEWBANK,26/08/2019,1.6,0.0, ,14.3,3.6,100,46,1.06,14.08
VIEWBANK,27/08/2019,1.8,0.0, ,16.1,1.8,100,45,1.72,12.06
VIEWBANK,28/08/2019,1.2,0.0, ,12.8,4.7,100,64,2.21,5.38
VIEWBANK,29/08/2019,1.7,9.4, ,12.8,3.2,100,50,1.79,13.85
VIEWBANK,30/08/2019,1.7,0.2, ,16.4,-0.1,100,36,0.83,15.12
VIEWBANK,31/08/2019,2.3,0.0, ,17.6,1.6,100,42,2.44,15.81
Totals:,,50.8,79.6, ,,,,,, 
