'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/05/2014,1.5,0.0, ,15.7,3.2,100,46,1.95,8.94
VIEWBANK,02/05/2014,1.7,0.0, ,14.3,7.3,79,56,3.10,5.47
VIEWBANK,03/05/2014,1.4,1.4, ,15.9,9.1,100,62,3.50,6.48
VIEWBANK,04/05/2014,1.6,10.0, ,13.2,7.2,100,51,3.97,6.76
VIEWBANK,05/05/2014,1.0,3.4, ,15.7,9.2,100,70,1.89,5.02
VIEWBANK,06/05/2014,1.2,3.0, ,15.0,9.4,100,65,2.83,6.81
VIEWBANK,07/05/2014,1.4,2.4, ,15.5,7.7,100,50,1.84,9.80
VIEWBANK,08/05/2014,1.5,0.2, ,18.0,1.5,100,42,1.44,11.83
VIEWBANK,09/05/2014,1.7,0.0, ,19.1,5.0,97,52,2.76,7.80
VIEWBANK,10/05/2014,0.8,9.4, ,17.1,9.6,100,81,1.73,2.76
VIEWBANK,11/05/2014,1.2,2.8, ,19.5,7.7,100,62,1.22,9.61
VIEWBANK,12/05/2014,1.1,0.2, ,19.2,5.7,100,53,0.81,10.90
VIEWBANK,13/05/2014,1.5,0.2, ,19.9,4.6,100,50,1.85,10.45
VIEWBANK,14/05/2014,1.7,0.0, ,20.8,5.8,100,45,2.12,10.46
VIEWBANK,15/05/2014,3.0,0.0, ,22.1,9.3,91,42,5.04,10.15
VIEWBANK,16/05/2014,3.6,0.0, ,22.3,17.0,52,39,4.45,8.66
VIEWBANK,17/05/2014,2.4,0.0, ,21.2,16.2,67,47,3.23,4.96
VIEWBANK,18/05/2014,2.7,0.0, ,22.3,16.4,64,44,3.29,6.81
VIEWBANK,19/05/2014,3.0,0.0, ,22.6,16.4,74,45,4.61,8.52
VIEWBANK,20/05/2014,1.6,0.2, ,21.2,14.3,100,55,2.89,3.60
VIEWBANK,21/05/2014,1.4,2.0, ,22.0,8.4,100,59,1.97,8.78
VIEWBANK,22/05/2014,2.0,0.2, ,21.2,10.6,99,54,4.01,6.38
VIEWBANK,23/05/2014,1.2,7.8, ,20.0,14.8,100,64,2.27,4.57
VIEWBANK,24/05/2014,1.0,0.2, ,17.8,9.3,100,60,1.13,7.65
VIEWBANK,25/05/2014,1.2,0.6, ,20.1,9.7,100,70,2.44,7.77
VIEWBANK,26/05/2014,1.3,0.2, ,22.0,8.9,100,56,1.63,4.93
VIEWBANK,27/05/2014,1.9,0.4, ,18.1,11.1,100,46,4.17,2.86
VIEWBANK,28/05/2014,1.5,9.4, ,17.8,12.0,99,58,3.58,4.22
VIEWBANK,29/05/2014,0.6,0.0, ,15.2,7.8,100,72,0.56,4.33
VIEWBANK,30/05/2014,0.8,0.2, ,17.9,2.9,100,58,0.88,9.15
VIEWBANK,31/05/2014,0.8,0.0, ,18.4,4.9,100,61,0.93,5.31
Totals:,,49.3,54.2, ,,,,,, 
