'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/11/2014,3.8,4.8, ,17.7,12.4,100,38,6.09,16.52
VIEWBANK,02/11/2014,3.4,0.2, ,17.2,7.6,79,48,4.19,16.50
VIEWBANK,03/11/2014,4.7,0.0, ,24.8,8.6,84,23,1.65,26.04
VIEWBANK,04/11/2014,6.1,0.0, ,29.3,10.0,82,17,3.90,17.41
VIEWBANK,05/11/2014,4.6,0.0, ,18.2,12.1,81,42,4.90,24.30
VIEWBANK,06/11/2014,4.9,0.0, ,23.5,9.5,78,27,1.88,27.11
VIEWBANK,07/11/2014,6.5,0.0, ,32.5,8.6,99,20,2.42,28.71
VIEWBANK,08/11/2014,8.9,0.0, ,35.7,15.0,100,10,4.69,27.27
VIEWBANK,09/11/2014,4.9,0.6, ,21.5,11.2,99,44,3.66,29.00
VIEWBANK,10/11/2014,4.7,0.0, ,21.2,10.6,83,44,3.76,24.72
VIEWBANK,11/11/2014,4.7,0.0, ,20.0,9.5,80,38,3.35,26.42
VIEWBANK,12/11/2014,5.6,0.0, ,28.3,5.6,98,21,2.05,28.59
VIEWBANK,13/11/2014,5.5,0.0, ,34.1,10.8,100,14,1.77,21.51
VIEWBANK,14/11/2014,4.9,0.0, ,20.7,17.8,71,19,4.87,11.44
VIEWBANK,15/11/2014,2.5,0.0, ,19.0,10.8,100,44,2.54,8.96
VIEWBANK,16/11/2014,2.4,39.4, ,18.8,9.9,100,55,3.14,9.34
VIEWBANK,17/11/2014,4.0,0.6, ,20.8,10.9,98,40,3.45,19.57
VIEWBANK,18/11/2014,3.9,0.0, ,20.6,8.8,87,43,2.69,20.57
VIEWBANK,19/11/2014,5.8,0.0, ,29.1,8.0,100,24,2.29,28.21
VIEWBANK,20/11/2014,4.0,0.0, ,29.8,14.3,100,20,3.54,2.64
VIEWBANK,21/11/2014,5.2,1.4, ,24.3,16.1,86,34,3.03,24.21
VIEWBANK,22/11/2014,5.4,0.0, ,31.0,10.5,99,24,3.44,15.05
VIEWBANK,23/11/2014,5.3,0.4, ,27.2,15.4,90,43,2.40,25.78
VIEWBANK,24/11/2014,1.4,0.2, ,21.0,13.1,100,69,2.53,2.40
VIEWBANK,25/11/2014,4.7,9.4, ,22.0,9.6,86,36,3.85,22.25
VIEWBANK,26/11/2014,2.7,0.0, ,19.2,9.4,91,54,2.83,11.28
VIEWBANK,27/11/2014,5.1,0.0, ,20.9,12.2,88,44,3.44,29.61
VIEWBANK,28/11/2014,4.8,0.0, ,23.0,9.9,99,48,2.85,27.80
VIEWBANK,29/11/2014,5.8,0.0, ,29.7,11.4,95,37,2.18,28.78
VIEWBANK,30/11/2014,7.1,0.0, ,35.7,14.1,95,22,2.57,27.56
Totals:,,143.3,57, ,,,,,, 
