'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/07/2022,0.5,0.0, ,13.1,2.7,100,90,1.53,6.27
VIEWBANK,02/07/2022,0.8,0.0, ,13.4,4.0,100,71,2.10,7.41
VIEWBANK,03/07/2022,0.9,0.2, ,12.5,3.1,100,64,2.61,8.17
VIEWBANK,04/07/2022,1.2,0.0, ,14.1,3.7,100,51,2.60,9.48
VIEWBANK,05/07/2022,0.9,0.2, ,14.6,6.6,100,59,1.62,8.67
VIEWBANK,06/07/2022,0.8,0.0, ,17.2,-0.3,100,47,0.91,9.58
VIEWBANK,07/07/2022,0.9,0.2, ,13.3,2.3,100,63,2.33,8.68
VIEWBANK,08/07/2022,0.5,4.8, ,11.4,5.4,100,93,3.93,5.76
VIEWBANK,09/07/2022,0.6,10.4, ,13.1,5.8,100,89,1.67,6.26
VIEWBANK,10/07/2022,0.7,1.8, ,14.9,4.2,100,64,1.01,8.57
VIEWBANK,11/07/2022,0.9,0.2, ,14.0,2.7,100,54,1.67,9.32
VIEWBANK,12/07/2022,0.4,0.0, ,10.0,5.3,100,99,0.81,4.06
VIEWBANK,13/07/2022,0.8,5.0, ,12.5,5.0,100,76,2.43,7.45
VIEWBANK,14/07/2022,0.6,2.8, ,11.7,3.7,100,70,0.93,6.67
VIEWBANK,15/07/2022,1.0,0.0, ,15.2,4.8,100,56,1.51,8.70
VIEWBANK,16/07/2022,1.7,0.0, ,13.5,6.5,81,51,4.08,6.49
VIEWBANK,17/07/2022,1.7,0.0, ,16.3,9.2,92,58,4.52,7.54
VIEWBANK,18/07/2022,1.0,1.8, ,11.6,6.0,100,64,2.75,8.87
VIEWBANK,19/07/2022,0.7,0.4, ,12.8,0.1,100,47,0.73,10.38
VIEWBANK,20/07/2022,0.8,0.0, ,13.5,-2.5,100,45,0.84,10.47
VIEWBANK,21/07/2022,0.8,0.0, ,17.7,-1.9,100,48,0.47,10.55
VIEWBANK,22/07/2022,1.2,0.2, ,18.8,0.7,100,40,1.09,9.95
VIEWBANK,23/07/2022,0.7,0.4, ,13.8,4.5,100,73,1.22,4.59
VIEWBANK,24/07/2022,1.1,5.0, ,18.4,8.7,100,59,1.16,9.53
VIEWBANK,25/07/2022,1.1,0.0, ,15.5,7.0,100,67,2.58,5.75
VIEWBANK,26/07/2022,1.2,5.4, ,12.2,7.4,100,63,3.51,6.73
VIEWBANK,27/07/2022,1.1,3.8, ,15.8,7.3,100,71,2.36,7.55
VIEWBANK,28/07/2022,1.1,1.4, ,13.6,7.7,100,63,1.94,9.22
VIEWBANK,29/07/2022,1.0,2.6, ,13.5,5.2,100,54,1.19,10.07
VIEWBANK,30/07/2022,1.3,0.0, ,13.1,-1.2,100,45,2.14,11.40
VIEWBANK,31/07/2022,2.1,0.0, ,16.1,1.5,86,42,3.86,6.17
Totals:,,30.1,46.6, ,,,,,, 
