'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/01/2018,6.0,0.0, ,27.4,14.7,99,35,2.33,30.64
VIEWBANK,02/01/2018,5.7,0.0, ,23.8,16.1,79,41,3.56,27.55
VIEWBANK,03/01/2018,5.0,0.6, ,23.4,13.5,100,26,3.06,23.32
VIEWBANK,04/01/2018,5.9,0.2, ,26.8,10.7,99,35,2.37,31.31
VIEWBANK,05/01/2018,6.4,0.0, ,32.6,13.1,99,24,1.52,31.85
VIEWBANK,06/01/2018,11.2,0.0, ,42.0,16.4,87,9,4.67,30.85
VIEWBANK,07/01/2018,3.2,0.0, ,23.9,17.2,87,57,2.78,12.02
VIEWBANK,08/01/2018,3.8,0.0, ,24.5,16.1,97,56,2.62,18.25
VIEWBANK,09/01/2018,5.7,0.0, ,23.7,16.0,81,37,3.89,26.85
VIEWBANK,10/01/2018,5.0,0.0, ,27.6,11.8,96,34,2.01,23.91
VIEWBANK,11/01/2018,6.7,0.0, ,34.6,12.7,99,21,2.23,28.14
VIEWBANK,12/01/2018,2.3,0.0, ,29.9,20.5,100,39,2.49,1.33
VIEWBANK,13/01/2018,3.1,3.8, ,21.8,14.3,100,39,2.83,10.84
VIEWBANK,14/01/2018,4.4,29.8, ,20.5,10.9,100,42,3.44,24.54
VIEWBANK,15/01/2018,3.4,0.2, ,22.2,13.9,100,60,3.67,16.99
VIEWBANK,16/01/2018,5.7,0.0, ,27.3,10.0,100,35,2.08,31.03
VIEWBANK,17/01/2018,6.2,0.0, ,32.7,10.7,99,17,1.44,30.76
VIEWBANK,18/01/2018,8.5,0.0, ,38.6,14.0,91,11,2.87,30.78
VIEWBANK,19/01/2018,10.0,0.0, ,41.8,17.9,100,7,3.75,30.54
VIEWBANK,20/01/2018,4.6,0.0, ,28.1,19.1,99,56,2.65,21.78
VIEWBANK,21/01/2018,3.6,0.0, ,30.4,20.3,100,48,2.50,11.79
VIEWBANK,22/01/2018,5.9,0.0, ,28.7,19.8,100,50,3.05,28.98
VIEWBANK,23/01/2018,5.9,0.0, ,26.8,16.2,84,41,3.19,28.13
VIEWBANK,24/01/2018,5.2,0.0, ,26.6,12.9,99,49,2.79,27.55
VIEWBANK,25/01/2018,6.1,0.0, ,32.7,15.9,99,42,2.31,27.81
VIEWBANK,26/01/2018,4.8,0.0, ,32.7,18.6,100,51,2.29,20.09
VIEWBANK,27/01/2018,5.6,3.6, ,35.3,20.7,100,37,1.71,23.55
VIEWBANK,28/01/2018,7.4,0.0, ,38.2,21.6,100,30,2.33,29.33
VIEWBANK,29/01/2018,5.2,0.0, ,34.8,28.0,100,37,3.60,14.68
VIEWBANK,30/01/2018,3.1,43.0, ,21.1,14.1,100,47,4.29,10.65
VIEWBANK,31/01/2018,4.5,0.0, ,20.2,14.0,68,40,4.35,17.43
Totals:,,170.1,81.2, ,,,,,, 
