'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/11/2016,3.3,0.0, ,18.1,8.2,84,41,3.39,14.68
VIEWBANK,02/11/2016,3.0,0.8, ,18.6,8.1,82,48,2.94,13.42
VIEWBANK,03/11/2016,4.4,0.0, ,22.0,7.6,100,43,2.15,27.25
VIEWBANK,04/11/2016,7.3,0.0, ,28.5,7.2,100,21,5.81,26.66
VIEWBANK,05/11/2016,3.9,0.0, ,16.9,9.3,74,40,6.21,14.02
VIEWBANK,06/11/2016,5.3,0.0, ,22.4,11.2,73,38,4.33,25.03
VIEWBANK,07/11/2016,5.3,0.0, ,26.1,14.5,92,25,5.50,13.14
VIEWBANK,08/11/2016,4.6,1.0, ,18.6,10.5,89,42,3.34,28.80
VIEWBANK,09/11/2016,3.4,0.0, ,19.0,8.4,99,53,3.10,19.58
VIEWBANK,10/11/2016,3.1,0.0, ,19.2,10.2,96,52,2.51,16.61
VIEWBANK,11/11/2016,4.9,0.0, ,24.9,5.4,100,37,1.80,29.02
VIEWBANK,12/11/2016,4.3,2.8, ,25.1,12.5,100,35,4.23,13.72
VIEWBANK,13/11/2016,2.9,2.8, ,18.4,10.7,100,58,4.71,14.26
VIEWBANK,14/11/2016,3.1,28.8, ,16.7,10.7,100,56,6.20,17.17
VIEWBANK,15/11/2016,2.9,0.2, ,19.7,9.4,99,54,2.90,14.15
VIEWBANK,16/11/2016,3.9,0.2, ,22.0,11.0,100,54,2.32,22.73
VIEWBANK,17/11/2016,6.7,0.0, ,30.5,9.2,100,26,3.47,28.61
VIEWBANK,18/11/2016,3.4,0.0, ,21.3,14.5,99,41,2.77,14.75
VIEWBANK,19/11/2016,4.8,0.0, ,23.0,10.2,99,52,2.01,30.03
VIEWBANK,20/11/2016,5.8,0.0, ,32.9,10.6,100,25,1.61,27.19
VIEWBANK,21/11/2016,7.4,0.0, ,34.2,17.2,100,23,4.53,23.23
VIEWBANK,22/11/2016,1.0,10.0, ,14.4,13.9,100,76,1.91,2.34
VIEWBANK,23/11/2016,3.0,10.0, ,16.9,10.2,100,56,3.53,16.70
VIEWBANK,24/11/2016,3.0,3.2, ,18.1,8.4,100,57,3.24,16.38
VIEWBANK,25/11/2016,3.7,0.8, ,18.7,9.6,100,52,4.22,21.43
VIEWBANK,26/11/2016,3.2,0.2, ,18.2,11.1,81,59,3.88,15.51
VIEWBANK,27/11/2016,2.0,0.2, ,17.7,10.9,100,69,2.76,9.96
VIEWBANK,28/11/2016,4.6,0.0, ,21.8,11.8,100,42,2.34,26.43
VIEWBANK,29/11/2016,5.1,0.0, ,23.7,8.8,100,50,2.48,31.20
VIEWBANK,30/11/2016,2.3,0.0, ,20.4,11.8,99,68,2.39,11.14
Totals:,,121.6,61, ,,,,,, 
