'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/08/2018,1.4,10.0, ,15.3,7.5,99,52,2.05,11.05
VIEWBANK,02/08/2018,1.7,0.0, ,15.2,2.0,100,51,3.27,11.68
VIEWBANK,03/08/2018,3.0,0.2, ,18.7,4.0,89,30,4.78,7.12
VIEWBANK,04/08/2018,1.7,1.2, ,14.7,7.5,87,54,3.38,8.23
VIEWBANK,05/08/2018,3.1,0.0, ,17.6,10.1,59,35,4.42,10.93
VIEWBANK,06/08/2018,2.5,0.0, ,13.3,8.5,77,37,5.06,9.50
VIEWBANK,07/08/2018,2.4,0.0, ,14.6,6.3,75,43,4.76,8.52
VIEWBANK,08/08/2018,1.8,1.6, ,15.3,8.6,99,57,5.23,7.94
VIEWBANK,09/08/2018,1.5,2.2, ,15.2,2.7,99,56,2.71,8.63
VIEWBANK,10/08/2018,4.0,0.0, ,19.1,7.2,65,27,6.09,11.91
VIEWBANK,11/08/2018,1.8,6.2, ,12.2,7.9,100,27,2.92,6.87
VIEWBANK,12/08/2018,1.8,4.0, ,14.3,3.2,93,50,3.34,9.94
VIEWBANK,13/08/2018,1.7,0.0, ,15.3,6.2,89,61,3.83,8.24
VIEWBANK,14/08/2018,2.8,0.0, ,16.1,9.3,81,42,5.35,13.24
VIEWBANK,15/08/2018,3.7,0.0, ,18.6,11.0,78,28,5.98,9.57
VIEWBANK,16/08/2018,1.8,0.6, ,14.7,7.0,89,49,2.92,8.89
VIEWBANK,17/08/2018,2.1,0.0, ,15.7,4.5,96,44,3.23,12.01
VIEWBANK,18/08/2018,2.3,1.8, ,14.9,7.9,99,45,5.19,11.73
VIEWBANK,19/08/2018,1.7,8.8, ,11.7,5.7,99,57,5.95,8.04
VIEWBANK,20/08/2018,1.3,7.2, ,12.3,4.6,99,58,2.41,7.07
VIEWBANK,21/08/2018,1.2,1.6, ,12.0,6.9,100,71,3.13,7.70
VIEWBANK,22/08/2018,1.2,0.6, ,13.1,7.4,100,61,0.96,9.30
VIEWBANK,23/08/2018,1.5,0.0, ,15.5,2.7,100,48,1.24,11.16
VIEWBANK,24/08/2018,1.7,0.0, ,16.6,1.8,100,41,1.09,14.72
VIEWBANK,25/08/2018,1.7,0.0, ,16.8,1.0,100,40,0.96,14.87
VIEWBANK,26/08/2018,1.7,0.0, ,14.8,2.5,100,56,2.35,13.33
VIEWBANK,27/08/2018,1.5,4.4, ,12.3,2.9,100,47,1.97,10.22
VIEWBANK,28/08/2018,1.4,0.0, ,11.6,-1.6,100,51,1.60,10.38
VIEWBANK,29/08/2018,1.6,0.0, ,14.2,-2.7,99,47,1.20,15.52
VIEWBANK,30/08/2018,1.9,0.0, ,16.3,1.6,98,30,2.17,4.74
VIEWBANK,31/08/2018,2.4,2.0, ,14.7,6.3,96,28,3.64,7.14
Totals:,,61.9,52.4, ,,,,,, 
