'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/07/2024,0.6,2.0, ,11.4,4.0,100,64,1.03,5.70
VIEWBANK,02/07/2024,0.7,0.0, ,12.9,0.4,100,50,0.90,8.95
VIEWBANK,03/07/2024,0.8,0.2, ,13.2,-2.1,100,59,1.40,9.45
VIEWBANK,04/07/2024,0.4,0.0, ,9.6,-1.6,100,99,0.86,6.02
VIEWBANK,05/07/2024,0.7,0.2, ,11.1,-0.1,100,58,0.98,4.87
VIEWBANK,06/07/2024,0.5,0.0, ,9.6,4.2,100,82,0.43,5.63
VIEWBANK,07/07/2024,1.1,0.0, ,15.9,2.7,100,46,1.75,9.44
VIEWBANK,08/07/2024,0.9,0.0, ,15.2,3.1,100,67,2.15,6.45
VIEWBANK,09/07/2024,1.2,9.4, ,12.7,8.5,100,42,2.28,3.76
VIEWBANK,10/07/2024,1.8,9.0, ,13.8,9.1,58,40,2.57,7.07
VIEWBANK,11/07/2024,1.9,0.0, ,13.0,7.7,55,41,2.79,4.73
VIEWBANK,12/07/2024,1.1,3.8, ,16.3,9.4,61,34,0.94,7.73
VIEWBANK,13/07/2024,1.2,0.4, ,13.4,6.3,64,41,1.58,8.46
VIEWBANK,14/07/2024,1.6,5.2, ,11.5,5.5,67,46,2.98,8.00
VIEWBANK,15/07/2024,2.1,2.4, ,11.2,6.2,64,48,5.10,4.72
VIEWBANK,16/07/2024,2.1,25.6, ,13.8,8.1,54,39,3.21,6.44
VIEWBANK,17/07/2024,1.6,0.0, ,14.5,8.1,57,38,1.89,7.37
VIEWBANK,18/07/2024,1.5,2.0, ,12.1,5.6,67,44,2.45,8.55
VIEWBANK,19/07/2024,2.3,0.0, ,12.1,6.5,60,44,4.74,4.27
VIEWBANK,20/07/2024,2.5,0.2, ,11.2,9.4,57,46,5.26,4.25
VIEWBANK,21/07/2024,2.1,5.6, ,15.7,6.7,61,34,2.92,8.93
VIEWBANK,22/07/2024,2.8,0.2, ,17.3,9.2,46,34,3.65,8.97
VIEWBANK,23/07/2024, ,0.0, , ,11.0,62,34,3.12,10.42
VIEWBANK,24/07/2024,2.1, , ,15.5,10.2,65,47,3.29,5.99
VIEWBANK,25/07/2024,1.5,0.0, ,12.7,11.4,93,51,3.56,4.23
VIEWBANK,26/07/2024,1.3,4.4, ,13.5,5.6,93,65,3.54,10.82
VIEWBANK,27/07/2024,1.1,0.2, ,11.3,9.9,96,65,3.02,4.49
VIEWBANK,28/07/2024,1.3,8.4, ,11.0,3.5,98,55,3.52,8.65
VIEWBANK,29/07/2024,0.6,3.0, ,10.5,5.5,100,94,0.74,4.94
VIEWBANK,30/07/2024,1.0,5.6, ,14.0,4.9,100,62,0.98,10.63
VIEWBANK,31/07/2024,0.7,0.2, ,10.5,0.6,100,77,0.57,6.64
Totals:,,41.1,88, ,,,,,, 
