'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/05/2021,2.2,0.0, ,25.2,7.6,99,38,1.67,11.82
VIEWBANK,02/05/2021,2.6,0.0, ,25.8,12.2,99,35,2.51,8.58
VIEWBANK,03/05/2021,1.1,5.8, ,18.1,11.2,100,70,1.41,6.85
VIEWBANK,04/05/2021,1.0,20.8, ,15.2,8.7,100,76,2.89,3.69
VIEWBANK,05/05/2021,1.5,0.2, ,17.0,6.4,100,56,2.14,11.44
VIEWBANK,06/05/2021,1.2,0.2, ,20.8,5.0,100,63,0.57,11.75
VIEWBANK,07/05/2021,1.2,0.0, ,21.4,7.7,100,47,0.61,8.68
VIEWBANK,08/05/2021,1.1,0.0, ,19.5,8.8,100,58,0.84,8.23
VIEWBANK,09/05/2021,1.7,0.8, ,20.8,10.3,100,44,1.80,9.67
VIEWBANK,10/05/2021,1.2,0.0, ,17.0,10.5,100,62,2.72,2.71
VIEWBANK,11/05/2021, ,16.2, , ,9.9, , , ,6.77
VIEWBANK,12/05/2021,1.1,2.0, ,17.8,5.7,100,60,0.94,11.17
VIEWBANK,13/05/2021,1.3,0.0, ,17.0,5.5,100,56,2.25,4.92
VIEWBANK,14/05/2021,1.6,7.2, ,14.7,6.5,95,55,3.89,7.97
VIEWBANK,15/05/2021,1.5,9.0, ,12.7,5.3,100,55,4.79,8.51
VIEWBANK,16/05/2021,1.4,6.8, ,15.0,5.2,99,57,3.09,5.87
VIEWBANK,17/05/2021,1.3,1.0, ,14.7,9.0,100,56,2.37,8.85
VIEWBANK,18/05/2021,1.0,0.0, ,15.5,8.2,100,63,1.40,5.99
VIEWBANK,19/05/2021,1.5,0.0, ,17.7,7.9,99,49,2.36,10.24
VIEWBANK,20/05/2021,1.4,0.2, ,16.7,11.0,99,54,2.62,4.55
VIEWBANK,21/05/2021,0.9,0.2, ,17.6,5.4,100,40,0.66,10.06
VIEWBANK,22/05/2021,1.3,0.2, ,18.9,0.1,100,34,1.28,10.24
VIEWBANK,23/05/2021,1.2,0.0, ,20.1,2.4,100,43,1.25,10.17
VIEWBANK,24/05/2021,1.6,0.2, ,19.5,5.1,100,47,2.54,9.01
VIEWBANK,25/05/2021,2.2,0.0, ,20.8,8.3,100,49,4.42,5.52
VIEWBANK,26/05/2021,1.5,8.2, ,14.4,11.5,96,56,3.87,6.53
VIEWBANK,27/05/2021,1.0,0.4, ,14.7,7.7,100,71,3.17,4.88
VIEWBANK,28/05/2021,1.3,2.8, ,13.0,9.7,100,51,3.25,6.33
VIEWBANK,29/05/2021,1.0,0.0, ,13.4,9.6,99,57,1.83,7.57
VIEWBANK,30/05/2021,0.7,0.0, ,13.5,-0.2,100,63,1.03,9.59
VIEWBANK,31/05/2021,1.1,0.2, ,15.6,-0.4,100,47,1.66,9.65
Totals:,,40.7,82.4, ,,,,,, 
