'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/04/2012,2.6,0.0, ,21.3,14.9,82,52,2.44,12.00
VIEWBANK,02/04/2012,3.6,0.0, ,25.0,8.5,99,38,3.05,17.02
VIEWBANK,03/04/2012,3.6,0.2, ,25.7,14.2,81,44,3.10,15.91
VIEWBANK,04/04/2012,3.0,0.0, ,27.1,10.7,99,41,1.53,16.94
VIEWBANK,05/04/2012,2.9,0.0, ,27.8,10.6,100,37,1.34,16.65
VIEWBANK,06/04/2012,4.2,0.0, ,29.1,13.0,99,44,4.59,14.52
VIEWBANK,07/04/2012,3.0,0.0, ,18.9,10.2,76,41,3.41,13.56
VIEWBANK,08/04/2012,2.4,0.0, ,20.4,7.1,95,35,2.42,9.26
VIEWBANK,09/04/2012,2.1,0.4, ,14.9,11.0,96,54,4.98,8.16
VIEWBANK,10/04/2012,1.5,13.6, ,14.7,5.7,99,58,2.18,7.86
VIEWBANK,11/04/2012,2.1,0.2, ,19.2,9.2,94,49,2.05,12.34
VIEWBANK,12/04/2012,2.4,0.0, ,23.1,5.5,99,40,1.52,15.24
VIEWBANK,13/04/2012,2.9,0.0, ,24.2,6.6,99,33,2.14,15.54
VIEWBANK,14/04/2012,3.3,0.0, ,24.8,8.0,89,31,2.77,13.95
VIEWBANK,15/04/2012,3.9,0.0, ,26.6,14.5,95,33,3.81,14.94
VIEWBANK,16/04/2012,1.8,0.0, ,21.4,11.9,99,56,2.06,7.78
VIEWBANK,17/04/2012,2.3,0.0, ,25.1,9.3,99,39,1.20,14.18
VIEWBANK,18/04/2012,2.3,0.0, ,26.4,8.0,99,41,1.20,13.68
VIEWBANK,19/04/2012,1.6,0.0, ,24.5,12.0,100,56,0.93,7.99
VIEWBANK,20/04/2012,1.4,0.4, ,22.1,11.7,100,65,1.20,7.63
VIEWBANK,21/04/2012,1.9,0.2, ,24.5,12.4,100,57,1.23,11.31
VIEWBANK,22/04/2012,2.3,2.8, ,23.9,12.9,100,54,3.33,8.86
VIEWBANK,23/04/2012,1.9,4.0, ,19.8,11.9,86,58,3.06,5.45
VIEWBANK,24/04/2012,1.2,4.0, ,13.3,5.7,99,71,3.73,4.92
VIEWBANK,25/04/2012,1.1,21.6, ,15.0,8.7,100,75,4.92,3.61
VIEWBANK,26/04/2012,1.4,9.4, ,17.4,10.5,100,68,2.03,8.77
VIEWBANK,27/04/2012,1.4,1.0, ,19.1,8.7,100,60,1.22,10.40
VIEWBANK,28/04/2012,2.4,0.0, ,21.3,6.2,100,45,3.24,10.24
VIEWBANK,29/04/2012,1.7,1.4, ,16.4,10.3,90,50,2.18,9.63
VIEWBANK,30/04/2012,1.5,0.2, ,18.6,3.6,99,52,1.59,10.85
Totals:,,69.7,59.4, ,,,,,, 
