'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/06/2013,0.5,87.4, ,14.7,13.1,100,98,1.59,2.86
VIEWBANK,02/06/2013,1.2,2.6, ,15.7,9.3,100,64,3.42,8.64
VIEWBANK,03/06/2013,0.9,0.0, ,14.0,9.3,100,65,1.86,5.21
VIEWBANK,04/06/2013,0.6,0.6, ,14.4,10.8,100,72,0.66,5.09
VIEWBANK,05/06/2013,1.0,0.0, ,14.9,11.1,99,65,2.48,5.83
VIEWBANK,06/06/2013,1.9,0.0, ,16.6,11.8,78,59,4.62,6.55
VIEWBANK,07/06/2013,1.1,17.4, ,14.0,10.3,100,58,3.10,5.95
VIEWBANK,08/06/2013,1.1,0.4, ,14.9,3.0,100,46,1.98,9.65
VIEWBANK,09/06/2013,0.9,0.0, ,13.7,2.4,99,54,1.72,9.64
VIEWBANK,10/06/2013,1.4,0.0, ,15.7,3.1,100,51,3.06,8.41
VIEWBANK,11/06/2013,0.8,0.0, ,14.0,9.7,100,66,1.70,3.32
VIEWBANK,12/06/2013,0.5,0.8, ,12.6,7.8,100,99,0.66,2.68
VIEWBANK,13/06/2013,0.4,8.4, ,11.9,8.7,100,99,3.22,2.60
VIEWBANK,14/06/2013,1.0,7.6, ,13.1,10.3,100,69,4.07,5.56
VIEWBANK,15/06/2013,1.0,0.2, ,13.7,6.9,99,59,2.23,6.88
VIEWBANK,16/06/2013,0.8,0.0, ,13.2,6.9,100,63,2.10,8.11
VIEWBANK,17/06/2013,0.5,0.2, ,11.5,4.7,100,88,1.63,2.36
VIEWBANK,18/06/2013,0.8,2.2, ,14.5,7.6,100,62,1.85,8.87
VIEWBANK,19/06/2013,0.8,0.2, ,13.9,-0.1,100,51,1.34,9.57
VIEWBANK,20/06/2013,0.8,0.0, ,14.6,-0.7,100,49,1.36,9.64
VIEWBANK,21/06/2013,0.9,0.2, ,14.5,-0.5,99,42,1.39,9.60
VIEWBANK,22/06/2013,0.7,0.2, ,15.3,-0.2,99,45,0.87,9.71
VIEWBANK,23/06/2013,0.8,0.0, ,13.8,-1.3,100,55,1.35,9.68
VIEWBANK,24/06/2013,0.4,0.2, ,10.0,-1.0,100,90,0.96,6.28
VIEWBANK,25/06/2013,0.7,0.0, ,16.4,1.3,100,56,0.78,9.03
VIEWBANK,26/06/2013,0.9,0.2, ,17.0,-0.3,100,49,1.33,9.70
VIEWBANK,27/06/2013,1.0,0.0, ,17.8,1.1,100,51,1.51,8.23
VIEWBANK,28/06/2013, ,0.0, ,16.7,4.2,100,56,1.00, 
VIEWBANK,29/06/2013,0.5,0.2, ,13.2,5.5,100,83,0.72,5.69
VIEWBANK,30/06/2013,1.1,0.2, ,18.4,3.1,100,58,2.00,9.21
Totals:,,25,129.2, ,,,,,, 
