'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/02/2013,3.9,17.2, ,20.1,10.7,100,41,4.73,17.95
VIEWBANK,02/02/2013,4.7,0.0, ,21.7,10.1,80,41,3.66,24.11
VIEWBANK,03/02/2013,4.8,0.8, ,26.7,15.1,100,37,2.78,21.86
VIEWBANK,04/02/2013,5.3,1.4, ,25.1,15.5,85,42,3.53,24.93
VIEWBANK,05/02/2013,6.3,0.0, ,31.9,14.0,91,19,2.36,27.33
VIEWBANK,06/02/2013,7.8,0.0, ,37.4,12.7,94,9,2.90,26.61
VIEWBANK,07/02/2013,6.7,0.0, ,33.9,16.6,74,30,2.98,25.77
VIEWBANK,08/02/2013,6.1,0.0, ,31.4,15.9,84,29,2.48,26.61
VIEWBANK,09/02/2013,6.3,0.0, ,32.1,12.8,98,25,2.93,26.07
VIEWBANK,10/02/2013,5.0,2.2, ,23.9,14.8,100,34,4.03,23.45
VIEWBANK,11/02/2013,6.2,0.0, ,28.4,13.1,81,33,3.79,27.43
VIEWBANK,12/02/2013,5.7,0.0, ,29.8,10.9,99,35,2.83,26.59
VIEWBANK,13/02/2013,5.9,0.0, ,33.9,13.1,91,30,1.99,26.37
VIEWBANK,14/02/2013,5.5,0.0, ,34.3,17.8,87,27,2.18,20.30
VIEWBANK,15/02/2013,6.0,0.0, ,33.2,17.5,87,29,2.13,26.24
VIEWBANK,16/02/2013,6.1,0.0, ,35.3,16.8,93,26,2.34,24.13
VIEWBANK,17/02/2013,6.5,0.0, ,36.0,17.0,80,23,2.24,26.03
VIEWBANK,18/02/2013,7.1,0.0, ,35.6,17.5,67,20,3.01,25.13
VIEWBANK,19/02/2013,3.0,0.0, ,20.5,18.9,93,35,3.81,7.25
VIEWBANK,20/02/2013,5.6,0.0, ,29.2,13.4,82,39,3.03,25.66
VIEWBANK,21/02/2013,4.3,0.0, ,32.0,15.0,99,38,1.85,17.89
VIEWBANK,22/02/2013,5.0,10.8, ,32.5,18.5,97,31,1.88,21.48
VIEWBANK,23/02/2013,5.6,0.0, ,32.3,17.2,97,20,1.95,25.14
VIEWBANK,24/02/2013,6.1,0.0, ,35.6,16.4,85,19,2.15,23.87
VIEWBANK,25/02/2013,6.0,0.0, ,36.3,19.5,100,34,2.79,22.14
VIEWBANK,26/02/2013,2.5,27.4, ,27.0,16.7,100,67,1.96,10.36
VIEWBANK,27/02/2013,2.5,4.2, ,28.5,16.8,100,56,2.87,5.78
VIEWBANK,28/02/2013,3.5,21.8, ,19.7,13.7,100,41,4.64,14.73
Totals:,,150,85.8, ,,,,,, 
