'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/07/2020,1.8,0.0, ,18.0,10.4,87,40,3.01,9.03
VIEWBANK,02/07/2020,1.5,0.8, ,13.8,9.2,91,51,3.70,7.21
VIEWBANK,03/07/2020,0.7,0.2, ,9.5,6.9,100,77,3.26,4.21
VIEWBANK,04/07/2020,0.8,11.6, ,14.4,4.6,100,75,2.25,5.78
VIEWBANK,05/07/2020,0.6,6.6, ,12.3,7.2,100,87,2.41,5.99
VIEWBANK,06/07/2020,0.6,1.4, ,12.5,7.3,100,86,1.41,5.87
VIEWBANK,07/07/2020,0.4,1.4, ,11.7,8.4,100,99,1.51,4.38
VIEWBANK,08/07/2020,0.7,0.0, ,15.5,2.3,100,64,0.77,7.84
VIEWBANK,09/07/2020,0.8,0.0, ,15.9,3.7,100,58,0.88,7.26
VIEWBANK,10/07/2020,0.8,0.0, ,16.5,5.3,100,63,1.21,8.16
VIEWBANK,11/07/2020,0.5,0.2, ,10.2,5.7,100,100,0.25,3.04
VIEWBANK,12/07/2020,0.7,4.4, ,13.1,7.7,100,83,1.80,5.50
VIEWBANK,13/07/2020,0.9,3.2, ,15.2,7.9,100,74,2.76,8.07
VIEWBANK,14/07/2020,1.0,0.2, ,13.8,7.2,100,65,2.43,8.62
VIEWBANK,15/07/2020,0.8,0.2, ,15.4,2.4,100,64,0.84,9.76
VIEWBANK,16/07/2020,0.6,0.0, ,12.1,2.9,100,87,0.99,6.85
VIEWBANK,17/07/2020,0.6,0.2, ,11.0,2.0,100,86,1.11,7.19
VIEWBANK,18/07/2020,1.0,0.2, ,12.3,1.1,100,61,2.26,8.10
VIEWBANK,19/07/2020,1.7,0.0, ,14.7,8.7,95,51,4.31,7.79
VIEWBANK,20/07/2020,1.1,1.0, ,13.2,6.0,100,65,3.20,6.94
VIEWBANK,21/07/2020,0.7,0.8, ,12.9,6.6,100,79,1.32,5.52
VIEWBANK,22/07/2020,0.9,0.2, ,12.2,7.8,100,66,1.66,6.44
VIEWBANK,23/07/2020,0.6,1.4, ,10.5,7.5,100,70,0.61,4.70
VIEWBANK,24/07/2020,0.9,0.0, ,13.2,4.9,100,53,1.10,10.22
VIEWBANK,25/07/2020,0.9,0.0, ,13.1,2.9,100,65,1.34,8.85
VIEWBANK,26/07/2020,0.7,0.0, ,12.3,4.5,100,82,0.69,6.53
VIEWBANK,27/07/2020,0.9,0.0, ,13.2,7.2,100,77,3.82,5.50
VIEWBANK,28/07/2020,1.2,0.2, ,15.6,9.6,100,70,3.01,8.81
VIEWBANK,29/07/2020,1.0,0.0, ,16.3,7.3,100,57,0.79,9.27
VIEWBANK,30/07/2020,1.1,0.0, ,14.6,5.9,100,46,1.11,11.09
VIEWBANK,31/07/2020,1.3,0.0, ,16.4,0.6,100,37,1.17,11.45
Totals:,,27.8,34.2, ,,,,,, 
