'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/03/2020,5.5,0.0, ,32.3,11.1,100,24,2.97,19.28
VIEWBANK,02/03/2020,3.3,7.2, ,19.2,12.9,100,50,4.24,17.98
VIEWBANK,03/03/2020,3.4,0.0, ,20.5,12.6,83,53,2.91,17.98
VIEWBANK,04/03/2020,1.5,0.0, ,22.2,12.2,100,70,0.84,6.73
VIEWBANK,05/03/2020,1.0,54.2, ,20.2,13.3,100,100,2.33,5.34
VIEWBANK,06/03/2020,2.6,7.8, ,19.3,14.7,100,67,4.00,15.03
VIEWBANK,07/03/2020,2.6,0.2, ,20.6,13.5,100,62,2.67,13.49
VIEWBANK,08/03/2020,3.2,0.0, ,22.3,9.8,100,53,1.86,19.02
VIEWBANK,09/03/2020,3.4,0.0, ,21.5,10.0,99,45,2.31,19.71
VIEWBANK,10/03/2020,3.6,0.0, ,25.1,7.7,100,46,1.65,22.02
VIEWBANK,11/03/2020,4.0,0.0, ,29.9,11.5,100,34,1.45,20.55
VIEWBANK,12/03/2020,4.8,0.0, ,29.0,14.9,83,28,2.65,20.25
VIEWBANK,13/03/2020,3.1,0.0, ,26.5,16.2,100,44,3.84,7.05
VIEWBANK,14/03/2020,3.1,2.6, ,18.0,11.6,99,44,3.63,16.17
VIEWBANK,15/03/2020,2.7,0.2, ,20.0,11.3,99,53,2.31,14.90
VIEWBANK,16/03/2020,3.5,0.0, ,25.7,7.1,100,33,1.31,20.73
VIEWBANK,17/03/2020,4.0,0.0, ,27.5,10.7,100,35,2.10,20.44
VIEWBANK,18/03/2020,3.8,0.0, ,27.4,16.5,59,34,2.38,11.71
VIEWBANK,19/03/2020,3.5,0.0, ,30.0,18.1,87,32,2.40,8.86
VIEWBANK,20/03/2020,3.0,0.4, ,22.9,14.2,99,45,3.86,9.37
VIEWBANK,21/03/2020,2.4,0.2, ,19.5,13.1,99,53,2.15,12.36
VIEWBANK,22/03/2020,2.2,0.0, ,19.1,10.5,100,57,2.82,10.79
VIEWBANK,23/03/2020,2.1,0.6, ,17.6,10.9,83,52,2.01,8.87
VIEWBANK,24/03/2020,2.5,0.0, ,19.8,6.2,100,45,1.72,15.91
VIEWBANK,25/03/2020,2.0,0.0, ,17.3,8.1,83,51,2.22,7.22
VIEWBANK,26/03/2020,3.1,0.0, ,22.1,11.7,99,48,2.57,17.26
VIEWBANK,27/03/2020,3.3,0.0, ,27.3,13.1,100,35,1.48,17.26
VIEWBANK,28/03/2020,3.8,0.0, ,27.4,12.5,87,36,2.27,18.09
VIEWBANK,29/03/2020,3.2,0.0, ,26.8,14.9,100,40,3.24,9.32
VIEWBANK,30/03/2020,2.5,6.2, ,21.4,15.2,100,42,1.44,14.31
VIEWBANK,31/03/2020,2.3,0.0, ,21.9,9.5,100,48,0.97,15.29
Totals:,,95,79.6, ,,,,,, 
