'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/03/2024,4.8,0.0, ,32.2,12.3,100,30,1.73,22.62
VIEWBANK,02/03/2024,3.8,0.0, ,23.0,14.3,92,41,2.93,18.16
VIEWBANK,03/03/2024,3.5,0.0, ,22.7,10.6,80,49,3.42,14.84
VIEWBANK,04/03/2024,4.5,0.0, ,25.0,11.2,86,33,2.48,22.81
VIEWBANK,05/03/2024,5.2,0.0, ,33.1,9.0,100,17,1.93,22.71
VIEWBANK,06/03/2024,4.5,0.0, ,30.9,13.3,96,29,2.19,18.09
VIEWBANK,07/03/2024,4.5,0.0, ,25.3,15.5,89,41,3.17,22.06
VIEWBANK,08/03/2024,4.5,0.0, ,31.8,11.6,100,40,1.79,21.54
VIEWBANK,09/03/2024,6.0,0.0, ,38.3,15.4,100,25,2.49,21.62
VIEWBANK,10/03/2024, ,0.0, , ,20.6,50,21,2.39,21.49
VIEWBANK,11/03/2024,5.2, , ,35.6,18.8,74,22,2.03,19.14
VIEWBANK,12/03/2024, ,0.0, , ,18.9,91,37,2.17,6.71
VIEWBANK,13/03/2024,1.6, , ,20.1,16.3,100,74,1.75,6.92
VIEWBANK,14/03/2024,3.0,3.6, ,25.2,14.8,100,55,2.81,12.87
VIEWBANK,15/03/2024,3.9,0.0, ,30.0,12.5,100,35,1.49,20.00
VIEWBANK,16/03/2024,4.1,0.0, ,31.5,12.0,100,26,1.37,20.21
VIEWBANK,17/03/2024,4.2,0.0, ,31.7,15.0,87,26,1.79,17.76
VIEWBANK,18/03/2024,4.0,0.0, ,32.5,13.5,99,27,1.44,18.62
VIEWBANK,19/03/2024,3.9,0.0, ,29.9,17.1,83,48,3.73,11.02
VIEWBANK,20/03/2024,4.0,0.0, ,19.2,12.2,78,34,4.58,17.54
VIEWBANK,21/03/2024,3.4,0.0, ,23.5,6.8,92,31,1.89,19.31
VIEWBANK,22/03/2024,3.3,0.0, ,23.9,6.3,100,39,1.95,18.92
VIEWBANK,23/03/2024,2.5,0.0, ,21.6,8.0,100,47,1.92,12.91
VIEWBANK,24/03/2024,3.2,0.0, ,23.6,10.3,82,39,2.12,15.39
VIEWBANK,25/03/2024,3.2,0.0, ,24.5,10.8,98,42,1.83,17.77
VIEWBANK,26/03/2024,2.6,0.0, ,22.9,11.6,99,44,1.61,14.28
VIEWBANK,27/03/2024,2.5,0.0, ,22.5,13.3,100,47,2.20,11.79
VIEWBANK,28/03/2024,3.0,0.0, ,22.9,13.9,93,43,2.37,14.98
VIEWBANK,29/03/2024,4.3,0.0, ,31.3,7.8,100,19,2.18,17.56
VIEWBANK,30/03/2024,3.0,0.0, ,27.3,10.7,100,37,1.49,15.97
VIEWBANK,31/03/2024,2.6,0.0, ,25.8,12.7,100,41,1.24,13.79
Totals:,,108.8,3.6, ,,,,,, 
