'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for September 2023,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 October 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/09/2023,1.6,5.0, ,14.8,9.0,100,60,2.17,10.21
VIEWBANK,02/09/2023,2.0,0.2, ,18.6,1.0,100,47,1.13,16.17
VIEWBANK,03/09/2023,2.3,0.0, ,20.0,2.8,100,46,1.68,16.37
VIEWBANK,04/09/2023,3.1,0.0, ,23.1,8.4,100,32,3.14,11.06
VIEWBANK,05/09/2023,2.0,4.6, ,14.8,4.8,100,44,2.63,10.56
VIEWBANK,06/09/2023,2.6,0.0, ,18.4,2.8,100,47,3.14,16.48
VIEWBANK,07/09/2023,3.3,0.0, ,22.9,11.8,100,30,3.35,13.03
VIEWBANK,08/09/2023,1.6,5.0, ,11.4,7.5,88,66,6.34,4.66
VIEWBANK,09/09/2023,2.2,1.0, ,14.1,5.2,88,50,3.09,13.48
VIEWBANK,10/09/2023,1.8,0.8, ,15.2,8.6,100,58,2.08,11.17
VIEWBANK,11/09/2023,1.8,0.0, ,17.4,7.2,100,53,0.66,12.99
VIEWBANK,12/09/2023,3.1,0.0, ,23.8,7.6,100,30,1.71,17.75
VIEWBANK,13/09/2023,2.7,0.0, ,25.0,5.9,100,31,0.94,17.70
VIEWBANK,14/09/2023,3.1,0.0, ,25.0,7.4,100,41,1.98,16.80
VIEWBANK,15/09/2023,4.6,0.0, ,25.7,15.0,65,20,3.08,18.13
VIEWBANK,16/09/2023,4.3,0.0, ,24.6,8.8,86,36,4.02,18.77
VIEWBANK,17/09/2023,3.4,0.0, ,24.5,12.0,88,39,2.38,16.28
VIEWBANK,18/09/2023,2.0,0.0, ,19.9,12.5,100,64,1.51,11.26
VIEWBANK,19/09/2023,3.6,0.0, ,27.1,12.9,100,34,3.09,11.38
VIEWBANK,20/09/2023,3.1,1.8, ,19.0,12.4,100,33,4.55,9.70
VIEWBANK,21/09/2023,2.5,2.4, ,15.9,7.1,98,54,2.91,17.29
VIEWBANK,22/09/2023,2.6,0.0, ,16.4,5.5,100,47,1.76,18.93
VIEWBANK,23/09/2023,2.6,0.0, ,19.3,2.2,100,47,1.19,18.96
VIEWBANK,24/09/2023,3.4,0.0, ,24.2,5.4,100,35,1.60,20.32
VIEWBANK,25/09/2023,3.7,0.0, ,23.7,11.0,94,38,2.75,18.50
VIEWBANK,26/09/2023,3.0,0.0, ,19.0,8.9,99,52,2.48,19.61
VIEWBANK,27/09/2023, ,0.0, , ,10.2,90,50,2.91,15.40
VIEWBANK,28/09/2023, , , ,22.3, ,98,37,1.30,20.20
VIEWBANK,29/09/2023,4.6,0.0, ,28.9,4.9,100,9,1.92,21.14
VIEWBANK,30/09/2023,5.8,0.0, ,28.5,13.2,57,22,3.54,21.40
Totals:,,82.4,20.8, ,,,,,, 
