'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/08/2017,1.1,0.0, ,15.7,1.0,100,53,1.24,10.87
VIEWBANK,02/08/2017,0.8,0.0, ,12.7,1.5,100,59,0.59,7.54
VIEWBANK,03/08/2017,0.5,0.0, ,8.1,-0.4,100,99,0.74,4.29
VIEWBANK,04/08/2017,0.9,7.8, ,11.3,1.7,100,73,2.93,6.88
VIEWBANK,05/08/2017,2.1,0.0, ,13.7,7.8,86,54,6.04,11.64
VIEWBANK,06/08/2017,1.8,0.0, ,12.3,9.1,94,51,5.06,6.72
VIEWBANK,07/08/2017,1.1,2.0, ,12.1,7.2,99,69,3.68,6.28
VIEWBANK,08/08/2017,1.3,3.6, ,14.8,4.4,100,56,1.99,8.32
VIEWBANK,09/08/2017,1.5,0.0, ,15.9,6.0,99,62,2.94,11.43
VIEWBANK,10/08/2017,3.5,0.0, ,18.6,10.7,65,35,5.38,9.35
VIEWBANK,11/08/2017,2.4,0.0, ,16.5,9.4,79,43,3.90,9.79
VIEWBANK,12/08/2017,2.0,3.0, ,17.3,9.2,100,46,3.70,9.24
VIEWBANK,13/08/2017,2.3,1.2, ,17.9,8.2,100,40,3.69,11.90
VIEWBANK,14/08/2017,2.4,0.0, ,20.0,11.6,89,40,2.98,11.68
VIEWBANK,15/08/2017,1.4,0.4, ,16.5,7.3,100,63,3.83,2.95
VIEWBANK,16/08/2017,2.9,0.4, ,17.5,10.9,91,37,5.35,10.98
VIEWBANK,17/08/2017,2.2,2.8, ,15.8,8.6,99,46,4.75,9.07
VIEWBANK,18/08/2017,1.7,2.0, ,12.4,7.3,100,57,4.99,9.23
VIEWBANK,19/08/2017,1.4,12.2, ,11.6,4.3,100,58,2.43,10.65
VIEWBANK,20/08/2017,1.4,0.8, ,13.1,1.7,100,47,1.13,13.69
VIEWBANK,21/08/2017,1.0,0.4, ,11.2,3.6,99,70,1.63,7.24
VIEWBANK,22/08/2017,1.6,1.6, ,16.6,2.4,100,51,1.65,11.37
VIEWBANK,23/08/2017,2.0,0.0, ,17.5,6.6,100,46,2.73,9.36
VIEWBANK,24/08/2017,1.4,8.6, ,14.1,4.1,100,63,1.92,10.97
VIEWBANK,25/08/2017,1.7,0.0, ,15.9,5.1,100,45,1.37,12.96
VIEWBANK,26/08/2017,1.7,0.0, ,15.4,7.2,97,47,2.41,7.69
VIEWBANK,27/08/2017,1.6,11.2, ,10.5,5.3,100,55,4.18,10.49
VIEWBANK,28/08/2017,1.3,1.4, ,12.0,2.2,100,58,1.49,10.30
VIEWBANK,29/08/2017,1.2,0.0, ,12.1,4.2,100,56,1.24,8.29
VIEWBANK,30/08/2017,1.7,0.6, ,14.1,3.8,100,46,2.02,10.54
VIEWBANK,31/08/2017,1.9,0.2, ,16.3,0.8,100,42,1.15,15.90
Totals:,,51.8,60.2, ,,,,,, 
