'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/11/2013,5.4,0.2, ,24.6,5.9,99,37,1.89,32.83
VIEWBANK,02/11/2013,5.9,0.0, ,27.5,9.9,99,31,2.42,31.19
VIEWBANK,03/11/2013,4.0,0.0, ,16.3,11.9,100,48,6.85,26.19
VIEWBANK,04/11/2013,3.7,1.8, ,16.4,7.7,89,50,3.94,24.02
VIEWBANK,05/11/2013,5.7,0.0, ,26.0,4.2,99,20,1.43,34.30
VIEWBANK,06/11/2013,7.0,0.0, ,29.2,8.0,93,21,2.89,33.95
VIEWBANK,07/11/2013,4.3,0.0, ,26.7,14.6,91,29,3.29,12.82
VIEWBANK,08/11/2013,1.8,0.0, ,19.1,13.5,100,69,3.61,6.02
VIEWBANK,09/11/2013,3.4,4.4, ,16.1,9.5,99,55,5.51,21.33
VIEWBANK,10/11/2013,3.4,1.4, ,17.9,7.8,98,49,3.11,20.46
VIEWBANK,11/11/2013,3.7,0.0, ,19.7,7.6,91,49,3.62,19.72
VIEWBANK,12/11/2013,2.0,0.2, ,16.1,11.4,100,67,3.53,9.24
VIEWBANK,13/11/2013,1.6,17.2, ,13.9,9.4,100,79,3.95,9.60
VIEWBANK,14/11/2013,2.9,9.6, ,16.6,10.4,100,58,4.16,16.79
VIEWBANK,15/11/2013,3.1,0.8, ,17.1,9.9,100,62,3.21,19.54
VIEWBANK,16/11/2013,3.4,0.0, ,19.5,7.2,99,65,3.00,22.75
VIEWBANK,17/11/2013,5.1,0.2, ,21.5,6.6,100,52,2.44,34.39
VIEWBANK,18/11/2013,6.1,0.0, ,26.9,10.0,100,30,1.59,34.81
VIEWBANK,19/11/2013,7.2,0.0, ,30.8,11.7,93,29,4.15,30.48
VIEWBANK,20/11/2013,2.9,0.0, ,19.5,13.3,99,58,3.82,13.19
VIEWBANK,21/11/2013,5.1,0.0, ,24.6,11.2,100,32,2.88,25.93
VIEWBANK,22/11/2013,4.7,0.0, ,22.6,12.7,99,40,3.23,24.18
VIEWBANK,23/11/2013,3.6,3.8, ,19.5,11.3,100,60,3.36,21.54
VIEWBANK,24/11/2013,3.1,5.0, ,18.5,11.4,100,65,4.18,18.12
VIEWBANK,25/11/2013,5.8,0.6, ,22.5,12.1,94,45,2.74,34.71
VIEWBANK,26/11/2013,6.0,0.0, ,28.7,7.1,100,26,2.00,31.54
VIEWBANK,27/11/2013,6.8,0.0, ,32.4,12.4,95,21,2.25,30.65
VIEWBANK,28/11/2013,3.1,0.0, ,23.5,21.2,100,24,4.06,3.40
VIEWBANK,29/11/2013,3.9,9.6, ,18.0,11.3,99,45,5.03,21.09
VIEWBANK,30/11/2013,5.1,0.4, ,21.0,10.5,99,45,2.81,32.24
Totals:,,129.8,55.2, ,,,,,, 
