'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/09/2018,1.5,3.4, ,13.8,9.7,100,63,3.17,7.50
VIEWBANK,02/09/2018,1.2,3.8, ,11.9,1.7,100,69,1.41,8.91
VIEWBANK,03/09/2018,1.7,0.0, ,14.7,1.1,100,51,1.47,14.19
VIEWBANK,04/09/2018,2.2,0.0, ,19.4,0.5,100,36,1.36,15.56
VIEWBANK,05/09/2018,2.6,0.0, ,19.1,5.6,99,43,2.86,14.12
VIEWBANK,06/09/2018,2.5,0.0, ,19.5,13.7,99,48,3.40,10.74
VIEWBANK,07/09/2018,2.0,1.4, ,15.0,7.3,99,47,2.24,12.13
VIEWBANK,08/09/2018,2.4,0.0, ,16.9,1.1,100,35,2.02,16.14
VIEWBANK,09/09/2018,2.4,0.0, ,18.0,5.8,89,44,3.56,7.68
VIEWBANK,10/09/2018,1.7,0.0, ,17.5,11.9,100,61,1.58,9.93
VIEWBANK,11/09/2018,3.6,0.0, ,23.1,5.6,100,32,3.25,17.67
VIEWBANK,12/09/2018,3.1,0.0, ,18.6,10.3,80,33,3.15,13.75
VIEWBANK,13/09/2018,2.7,0.0, ,18.9,3.1,99,38,1.85,18.18
VIEWBANK,14/09/2018,3.7,0.0, ,21.8,5.9,85,30,3.09,18.12
VIEWBANK,15/09/2018,3.0,0.6, ,14.4,10.7,99,28,6.23,9.59
VIEWBANK,16/09/2018,2.2,3.0, ,13.9,3.6,86,46,2.29,13.40
VIEWBANK,17/09/2018,3.1,0.0, ,17.8,3.2,99,36,3.21,18.69
VIEWBANK,18/09/2018,3.8,0.0, ,20.4,10.4,98,21,5.01,8.82
VIEWBANK,19/09/2018,2.4,0.0, ,14.8,7.9,99,48,2.69,15.40
VIEWBANK,20/09/2018,2.4,0.0, ,18.2,0.7,100,37,1.27,17.38
VIEWBANK,21/09/2018,2.4,0.0, ,19.5,5.4,99,43,1.32,15.51
VIEWBANK,22/09/2018,2.9,0.0, ,20.0,3.7,100,47,2.11,19.15
VIEWBANK,23/09/2018,2.1,0.2, ,13.6,9.7,100,46,3.43,10.14
VIEWBANK,24/09/2018,2.7,0.0, ,16.6,2.5,99,44,2.86,17.58
VIEWBANK,25/09/2018,1.9,0.0, ,14.3,4.5,100,56,2.52,10.98
VIEWBANK,26/09/2018,2.9,0.0, ,19.6,1.4,100,18,1.16,20.70
VIEWBANK,27/09/2018,4.4,0.0, ,24.6,6.5,81,25,2.90,20.75
VIEWBANK,28/09/2018,1.8,0.0, ,15.3,8.6,100,62,2.98,9.09
VIEWBANK,29/09/2018,2.8,2.8, ,14.9,3.7,89,43,2.78,18.00
VIEWBANK,30/09/2018,2.5,0.0, ,17.1,4.0,99,43,1.45,16.61
Totals:,,76.6,15.2, ,,,,,, 
