'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK,01/01/2023,6.9,0.0, ,35.8,16.6,100,27,1.98,29.85
VIEWBANK,02/01/2023,5.8,0.2, ,32.4,23.7,84,42,3.47,20.04
VIEWBANK,03/01/2023,3.1,0.0, ,22.6,14.6,100,54,3.31,12.16
VIEWBANK,04/01/2023,2.4,0.0, ,18.0,13.9,100,58,4.83,8.44
VIEWBANK,05/01/2023,5.1,2.0, ,25.2,12.7,100,35,3.10,24.39
VIEWBANK,06/01/2023,5.6,0.2, ,26.5,11.0,100,37,2.09,30.22
VIEWBANK,07/01/2023,6.0,0.0, ,31.5,10.6,100,30,1.50,30.59
VIEWBANK,08/01/2023,6.4,0.0, ,33.2,12.1,100,21,1.49,31.70
VIEWBANK,09/01/2023,6.5,0.0, ,28.4,15.0,87,36,3.05,31.21
VIEWBANK,10/01/2023,4.7,0.0, ,25.5,16.1,97,52,3.26,23.12
VIEWBANK,11/01/2023,7.2,0.0, ,35.2,13.9,100,23,2.16,31.45
VIEWBANK,12/01/2023,4.6,0.0, ,27.2,17.0,100,56,2.56,22.46
VIEWBANK,13/01/2023,4.8,0.0, ,28.0,18.7,100,56,3.11,22.14
VIEWBANK,14/01/2023,7.9,0.0, ,37.8,19.7,100,14,2.44,30.48
VIEWBANK,15/01/2023,3.8,0.0, ,23.0,17.2,100,42,4.02,13.79
VIEWBANK,16/01/2023,5.0,0.0, ,30.4,12.4,99,42,1.76,23.80
VIEWBANK,17/01/2023,7.6,0.0, ,38.3,15.6,99,27,2.62,29.16
VIEWBANK,18/01/2023,1.8,4.8, ,19.8,19.5,100,58,3.30,3.74
VIEWBANK,19/01/2023,4.3,9.0, ,19.9,12.2,80,40,3.70,19.48
VIEWBANK,20/01/2023,5.5,0.0, ,23.9,13.7,92,43,2.75,30.57
VIEWBANK,21/01/2023,5.4,0.0, ,27.0,11.7,100,46,2.45,28.80
VIEWBANK,22/01/2023,4.7,0.0, ,26.8,16.1,100,53,2.85,23.31
VIEWBANK,23/01/2023,5.9,0.0, ,29.6,17.6,100,26,1.82,28.84
VIEWBANK,24/01/2023,3.2,0.0, ,28.5,14.6,100,39,1.40,12.04
VIEWBANK,25/01/2023,6.2,16.6, ,32.3,14.8,100,27,2.42,26.62
VIEWBANK,26/01/2023,5.0,0.0, ,24.2,14.9,91,42,3.36,24.45
VIEWBANK,27/01/2023,6.0,0.0, ,31.3,11.6,91,18,1.57,29.76
VIEWBANK,28/01/2023,5.8,0.0, ,34.9,11.9,98,19,2.51,18.14
VIEWBANK,29/01/2023,1.7,0.0, ,23.9,18.8,100,75,2.26,6.07
VIEWBANK,30/01/2023,3.1,0.0, ,22.3,17.2,90,60,3.15,12.53
VIEWBANK,31/01/2023,4.8,0.0, ,24.5,14.2,99,44,2.70,24.96
Totals:,,156.8,32.8, ,,,,,, 
