'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/02/2011,9.6,0.0, ,38.9,22.2,86,22,5.28,27.42
SCORESBY RESEARCH INSTITUTE,02/02/2011,6.3,0.0, ,32.4,16.2,82,49,2.69,28.83
SCORESBY RESEARCH INSTITUTE,03/02/2011,4.1,0.0, ,26.1,16.7,94,63,2.50,20.66
SCORESBY RESEARCH INSTITUTE,04/02/2011,2.6,6.0, ,28.1,16.1,96,72,2.86,9.49
SCORESBY RESEARCH INSTITUTE,05/02/2011,1.4,115.6, ,18.7,17.1,97,78,2.54,5.03
SCORESBY RESEARCH INSTITUTE,06/02/2011,4.6,3.4, ,18.1,12.1,92,44,3.78,29.18
SCORESBY RESEARCH INSTITUTE,07/02/2011,4.5,2.0, ,20.0,6.4,97,47,2.30,30.57
SCORESBY RESEARCH INSTITUTE,08/02/2011,4.3,0.0, ,19.8,13.3,88,55,3.14,26.33
SCORESBY RESEARCH INSTITUTE,09/02/2011,5.1,0.0, ,28.1,7.9,95,49,2.14,28.16
SCORESBY RESEARCH INSTITUTE,10/02/2011,3.2,0.0, ,28.1,12.6,95,55,2.36,12.08
SCORESBY RESEARCH INSTITUTE,11/02/2011,1.9,6.8, ,23.4,21.5,95,85,2.70,7.99
SCORESBY RESEARCH INSTITUTE,12/02/2011,4.4,2.4, ,19.1,13.6,92,52,3.25,28.34
SCORESBY RESEARCH INSTITUTE,13/02/2011,3.5,0.2, ,21.4,7.3,97,49,1.71,21.36
SCORESBY RESEARCH INSTITUTE,14/02/2011,4.6,0.0, ,26.0,11.8,92,54,1.83,26.69
SCORESBY RESEARCH INSTITUTE,15/02/2011,5.1,0.0, ,28.5,14.4,96,47,1.54,28.24
SCORESBY RESEARCH INSTITUTE,16/02/2011,4.1,0.0, ,28.6,17.2,96,51,2.15,18.88
SCORESBY RESEARCH INSTITUTE,17/02/2011,4.3,53.8, ,26.0,18.6,96,62,1.98,22.85
SCORESBY RESEARCH INSTITUTE,18/02/2011,4.1,0.0, ,27.8,15.9,96,57,1.50,21.78
SCORESBY RESEARCH INSTITUTE,19/02/2011,5.1,10.8, ,27.5,19.2,95,50,4.42,22.55
SCORESBY RESEARCH INSTITUTE,20/02/2011,3.4,0.2, ,21.7,13.3,96,57,3.45,17.89
SCORESBY RESEARCH INSTITUTE,21/02/2011,3.3,1.2, ,18.3,10.1,89,57,3.98,19.09
SCORESBY RESEARCH INSTITUTE,22/02/2011,3.7,1.2, ,19.8,10.8,84,57,2.31,23.31
SCORESBY RESEARCH INSTITUTE,23/02/2011,4.5,0.0, ,23.4,13.8,92,54,2.19,27.22
SCORESBY RESEARCH INSTITUTE,24/02/2011,4.7,0.0, ,25.2,12.2,94,42,2.08,27.03
SCORESBY RESEARCH INSTITUTE,25/02/2011,3.7,0.0, ,23.0,13.6,90,58,2.19,20.52
SCORESBY RESEARCH INSTITUTE,26/02/2011,4.6,0.0, ,28.9,13.0,96,42,1.62,24.44
SCORESBY RESEARCH INSTITUTE,27/02/2011,1.8,6.4, ,19.2,17.0,96,81,2.26,8.77
SCORESBY RESEARCH INSTITUTE,28/02/2011,1.8,2.4, ,17.5,14.5,90,80,2.37,9.28
Totals:,,114.3,212.4, ,,,,,, 
