'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/12/2011,4.1,5.0, ,17.8,6.1,94,49,2.34,27.89
SCORESBY RESEARCH INSTITUTE,02/12/2011,4.9,0.2, ,20.1,5.3,97,43,2.15,33.72
SCORESBY RESEARCH INSTITUTE,03/12/2011,3.9,0.0, ,19.2,6.6,97,53,1.98,25.60
SCORESBY RESEARCH INSTITUTE,04/12/2011,3.8,0.0, ,16.6,9.2,84,46,2.73,22.55
SCORESBY RESEARCH INSTITUTE,05/12/2011,5.0,0.0, ,19.9,4.1,94,42,3.20,33.66
SCORESBY RESEARCH INSTITUTE,06/12/2011,5.2,0.0, ,23.6,6.1,96,42,1.52,33.51
SCORESBY RESEARCH INSTITUTE,07/12/2011,5.8,0.0, ,27.0,8.6,96,30,1.44,33.26
SCORESBY RESEARCH INSTITUTE,08/12/2011,6.9,0.0, ,30.4,11.8,92,27,2.36,33.98
SCORESBY RESEARCH INSTITUTE,09/12/2011,6.7,0.0, ,30.4,17.7,81,34,3.20,28.58
SCORESBY RESEARCH INSTITUTE,10/12/2011,5.7,2.4, ,28.0,17.0,95,37,2.76,26.23
SCORESBY RESEARCH INSTITUTE,11/12/2011,4.3,38.2, ,20.2,14.0,97,53,2.61,24.91
SCORESBY RESEARCH INSTITUTE,12/12/2011,4.0,0.2, ,19.9,7.8,94,45,1.40,25.42
SCORESBY RESEARCH INSTITUTE,13/12/2011,4.4,0.0, ,18.2,12.7,83,45,2.95,24.83
SCORESBY RESEARCH INSTITUTE,14/12/2011, ,0.0, ,19.2,10.5,84,48,1.83, 
SCORESBY RESEARCH INSTITUTE,15/12/2011,5.5,0.0, ,24.6,7.8,96,46,1.70,34.18
SCORESBY RESEARCH INSTITUTE,16/12/2011,6.2,0.0, ,27.7,11.7,96,42,1.84,34.24
SCORESBY RESEARCH INSTITUTE,17/12/2011,6.4,0.0, ,31.4,12.3,94,32,2.13,30.36
SCORESBY RESEARCH INSTITUTE,18/12/2011,4.8,0.0, ,26.0,20.2,88,44,4.14,17.36
SCORESBY RESEARCH INSTITUTE,19/12/2011,4.2,6.8, ,23.3,16.8,95,56,2.78,21.37
SCORESBY RESEARCH INSTITUTE,20/12/2011,4.9,0.8, ,22.2,13.0,94,54,2.08,29.27
SCORESBY RESEARCH INSTITUTE,21/12/2011,5.1,0.2, ,24.9,13.5,84,57,2.39,28.26
SCORESBY RESEARCH INSTITUTE,22/12/2011,6.0,0.0, ,28.0,11.1,96,51,1.59,34.38
SCORESBY RESEARCH INSTITUTE,23/12/2011,6.2,0.0, ,31.4,15.3,95,37,1.60,30.92
SCORESBY RESEARCH INSTITUTE,24/12/2011,6.3,0.0, ,30.9,17.6,94,43,1.85,30.94
SCORESBY RESEARCH INSTITUTE,25/12/2011,5.1,1.6, ,29.1,18.4,92,47,2.73,22.04
SCORESBY RESEARCH INSTITUTE,26/12/2011,4.2,17.8, ,20.6,16.8,96,56,2.46,23.52
SCORESBY RESEARCH INSTITUTE,27/12/2011,3.7,1.4, ,19.9,13.1,93,52,2.33,19.89
SCORESBY RESEARCH INSTITUTE,28/12/2011,5.2,0.0, ,22.2,9.4,96,42,1.88,32.87
SCORESBY RESEARCH INSTITUTE,29/12/2011,5.0,0.0, ,23.0,10.1,96,55,2.00,30.95
SCORESBY RESEARCH INSTITUTE,30/12/2011,5.7,0.0, ,29.1,11.4,96,34,1.26,31.36
SCORESBY RESEARCH INSTITUTE,31/12/2011,7.1,0.0, ,32.8,14.1,96,29,2.56,31.69
Totals:,,156.3,74.6, ,,,,,, 
