'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/03/2022,2.0,0.0, ,26.1,18.3,94,61,0.78,8.28
SCORESBY RESEARCH INSTITUTE,02/03/2022,3.4,8.2, ,29.9,18.2,98,45,1.34,14.76
SCORESBY RESEARCH INSTITUTE,03/03/2022,4.6,0.2, ,32.2,14.8,98,35,1.22,23.44
SCORESBY RESEARCH INSTITUTE,04/03/2022,3.9,0.0, ,32.0,15.1,97,36,1.65,15.64
SCORESBY RESEARCH INSTITUTE,05/03/2022,1.8,37.2, ,22.9,16.8,98,69,2.10,6.23
SCORESBY RESEARCH INSTITUTE,06/03/2022,2.0,3.6, ,21.3,15.2,98,68,3.63,7.43
SCORESBY RESEARCH INSTITUTE,07/03/2022,4.1,0.2, ,26.0,15.3,89,54,2.70,20.66
SCORESBY RESEARCH INSTITUTE,08/03/2022,2.6,3.0, ,21.6,14.3,96,57,3.37,10.63
SCORESBY RESEARCH INSTITUTE,09/03/2022,4.0,0.0, ,22.3,13.0,86,34,3.09,17.97
SCORESBY RESEARCH INSTITUTE,10/03/2022,3.0,0.0, ,21.8,7.8,98,43,1.77,16.57
SCORESBY RESEARCH INSTITUTE,11/03/2022,2.7,0.0, ,21.8,8.1,99,48,1.32,15.44
SCORESBY RESEARCH INSTITUTE,12/03/2022,3.5,0.0, ,25.4,8.8,95,46,1.23,21.07
SCORESBY RESEARCH INSTITUTE,13/03/2022,4.1,0.0, ,29.6,12.2,94,41,2.19,18.98
SCORESBY RESEARCH INSTITUTE,14/03/2022,3.6,0.0, ,28.9,17.4,88,45,1.20,18.33
SCORESBY RESEARCH INSTITUTE,15/03/2022,3.1,2.4, ,27.6,16.5,96,47,1.50,14.51
SCORESBY RESEARCH INSTITUTE,16/03/2022,2.0,1.2, ,22.6,17.3,95,61,1.76,8.07
SCORESBY RESEARCH INSTITUTE,17/03/2022,3.5,0.0, ,29.3,15.3,92,49,2.45,13.65
SCORESBY RESEARCH INSTITUTE,18/03/2022,2.7,0.0, ,22.6,17.4,89,60,2.34,12.85
SCORESBY RESEARCH INSTITUTE,19/03/2022,3.7,0.0, ,30.5,11.2,98,42,1.39,18.83
SCORESBY RESEARCH INSTITUTE,20/03/2022,3.3,0.0, ,28.8,14.0,97,43,1.34,16.31
SCORESBY RESEARCH INSTITUTE,21/03/2022,3.9,0.0, ,30.8,15.9,96,37,1.45,19.22
SCORESBY RESEARCH INSTITUTE,22/03/2022,1.7,0.0, ,23.6,16.2,95,65,1.26,6.43
SCORESBY RESEARCH INSTITUTE,23/03/2022,2.4,5.2, ,20.4,10.0,99,50,1.82,13.63
SCORESBY RESEARCH INSTITUTE,24/03/2022,2.8,0.4, ,22.1,10.5,89,43,1.29,17.60
SCORESBY RESEARCH INSTITUTE,25/03/2022,2.6,0.0, ,21.8,8.3,99,51,1.59,16.25
SCORESBY RESEARCH INSTITUTE,26/03/2022,3.0,0.0, ,26.4,7.8,99,42,1.26,17.73
SCORESBY RESEARCH INSTITUTE,27/03/2022,3.5,0.0, ,28.9,12.2,96,32,1.58,17.65
SCORESBY RESEARCH INSTITUTE,28/03/2022,2.9,0.0, ,25.1,16.4,93,45,2.17,12.83
SCORESBY RESEARCH INSTITUTE,29/03/2022,2.3,0.2, ,22.6,14.2,95,57,1.73,11.47
SCORESBY RESEARCH INSTITUTE,30/03/2022,2.7,0.0, ,21.6,14.7,78,48,2.63,9.79
SCORESBY RESEARCH INSTITUTE,31/03/2022,2.4,0.6, ,21.1,8.1,96,49,2.19,12.27
Totals:,,93.8,62.4, ,,,,,, 
