'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/04/2013,2.0,1.2, ,18.8,8.3,94,49,1.52,10.39
SCORESBY RESEARCH INSTITUTE,02/04/2013,1.7,0.6, ,18.4,11.1,95,64,1.74,8.52
SCORESBY RESEARCH INSTITUTE,03/04/2013,1.9,0.8, ,17.4,7.3,93,50,1.58,11.49
SCORESBY RESEARCH INSTITUTE,04/04/2013,2.6,0.0, ,21.4,4.4,96,48,1.05,20.09
SCORESBY RESEARCH INSTITUTE,05/04/2013,2.6,0.0, ,23.7,8.5,94,47,1.03,17.78
SCORESBY RESEARCH INSTITUTE,06/04/2013,2.7,0.0, ,26.8,8.3,97,35,0.89,17.69
SCORESBY RESEARCH INSTITUTE,07/04/2013,3.5,0.0, ,26.7,12.7,92,35,2.46,16.49
SCORESBY RESEARCH INSTITUTE,08/04/2013,2.4,0.0, ,22.9,16.0,93,56,1.18,15.53
SCORESBY RESEARCH INSTITUTE,09/04/2013,2.4,0.0, ,23.0,11.4,96,57,1.23,16.93
SCORESBY RESEARCH INSTITUTE,10/04/2013,2.5,0.0, ,25.6,10.7,96,35,0.78,17.88
SCORESBY RESEARCH INSTITUTE,11/04/2013,1.1,0.2, ,17.5,10.7,91,73,1.29,3.91
SCORESBY RESEARCH INSTITUTE,12/04/2013,2.4,0.0, ,27.4,9.0,96,37,0.71,16.49
SCORESBY RESEARCH INSTITUTE,13/04/2013,2.7,0.2, ,23.5,15.4,74,36,2.92,2.79
SCORESBY RESEARCH INSTITUTE,14/04/2013,2.0,0.0, ,22.2,14.1,93,59,0.97,12.70
SCORESBY RESEARCH INSTITUTE,15/04/2013,1.2,8.6, ,15.2,12.6,95,71,1.26,6.42
SCORESBY RESEARCH INSTITUTE,16/04/2013,2.0,2.4, ,18.6,4.8,97,51,1.53,16.22
SCORESBY RESEARCH INSTITUTE,17/04/2013,1.5,0.0, ,18.1,6.3,95,57,1.03,10.74
SCORESBY RESEARCH INSTITUTE,18/04/2013,1.2,2.0, ,15.8,5.8,96,61,1.26,7.05
SCORESBY RESEARCH INSTITUTE,19/04/2013,1.9,6.2, ,16.5,5.1,94,46,1.69,14.52
SCORESBY RESEARCH INSTITUTE,20/04/2013,2.1,0.0, ,17.4,5.7,93,50,2.40,15.63
SCORESBY RESEARCH INSTITUTE,21/04/2013,2.5,0.0, ,20.2,3.8,95,37,2.35,15.60
SCORESBY RESEARCH INSTITUTE,22/04/2013,1.7,1.4, ,16.5,10.9,93,58,3.70,5.39
SCORESBY RESEARCH INSTITUTE,23/04/2013,1.8,3.4, ,17.8,9.1,96,47,1.72,12.66
SCORESBY RESEARCH INSTITUTE,24/04/2013,1.9,0.0, ,20.6,11.2,95,46,1.41,12.00
SCORESBY RESEARCH INSTITUTE,25/04/2013,2.2,1.2, ,20.5,10.4,95,47,2.38,13.36
SCORESBY RESEARCH INSTITUTE,26/04/2013,2.0,0.0, ,22.1,13.6,86,46,2.08,7.70
SCORESBY RESEARCH INSTITUTE,27/04/2013,4.1,0.2, ,23.4,12.5,71,29,4.62,14.08
SCORESBY RESEARCH INSTITUTE,28/04/2013,2.0,0.0, ,18.3,17.3,91,29,2.26,6.25
SCORESBY RESEARCH INSTITUTE,29/04/2013,1.4,0.0, ,17.7,6.9,95,46,0.86,12.27
SCORESBY RESEARCH INSTITUTE,30/04/2013,1.1,0.0, ,18.4,3.5,97,39,0.34,11.98
Totals:,,63.1,28.4, ,,,,,, 
