'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/12/2018,7.2,0.0, ,30.6,7.1,93,18,3.17,31.16
SCORESBY RESEARCH INSTITUTE,02/12/2018,3.8,13.4, ,19.1,11.8,94,41,3.20,18.59
SCORESBY RESEARCH INSTITUTE,03/12/2018,3.7,0.2, ,22.3,11.0,80,47,4.14,12.26
SCORESBY RESEARCH INSTITUTE,04/12/2018,3.8,2.0, ,20.6,12.6,93,52,1.94,20.89
SCORESBY RESEARCH INSTITUTE,05/12/2018,5.4,0.0, ,26.5,9.8,94,45,1.79,30.98
SCORESBY RESEARCH INSTITUTE,06/12/2018,7.5,0.0, ,34.4,11.7,96,24,2.78,31.62
SCORESBY RESEARCH INSTITUTE,07/12/2018,9.7,0.0, ,36.3,24.2,51,22,4.96,27.26
SCORESBY RESEARCH INSTITUTE,08/12/2018,2.9,0.0, ,29.3,21.3,90,43,1.84,7.74
SCORESBY RESEARCH INSTITUTE,09/12/2018, ,1.0, , ,15.0,100,64,1.53,11.22
SCORESBY RESEARCH INSTITUTE,10/12/2018,4.8,0.0, ,22.4,15.3,100,46,2.55,26.77
SCORESBY RESEARCH INSTITUTE,11/12/2018,5.9,0.0, ,27.4,11.4,92,42,2.21,31.76
SCORESBY RESEARCH INSTITUTE,12/12/2018,6.8,0.0, ,32.2,14.9,90,30,2.67,29.87
SCORESBY RESEARCH INSTITUTE,13/12/2018,1.7,1.2, ,20.3,17.1,95,70,2.06,5.23
SCORESBY RESEARCH INSTITUTE,14/12/2018,2.3,21.4, ,23.6,14.7,98,68,1.10,10.27
SCORESBY RESEARCH INSTITUTE,15/12/2018,4.2,16.4, ,25.3,15.5,100,43,1.59,21.20
SCORESBY RESEARCH INSTITUTE,16/12/2018,4.2,3.0, ,23.3,14.2,96,54,2.42,21.92
SCORESBY RESEARCH INSTITUTE,17/12/2018,3.5,1.8, ,22.7,13.3,99,63,2.20,18.96
SCORESBY RESEARCH INSTITUTE,18/12/2018,4.3,0.0, ,23.4,15.4,86,52,2.11,21.64
SCORESBY RESEARCH INSTITUTE,19/12/2018,3.6,0.0, ,28.0,16.4,90,38,1.00,16.05
SCORESBY RESEARCH INSTITUTE,20/12/2018,3.2,0.0, ,22.4,15.6,97,61,2.85,14.61
SCORESBY RESEARCH INSTITUTE,21/12/2018,3.4,0.2, ,23.5,13.7,95,49,2.57,13.98
SCORESBY RESEARCH INSTITUTE,22/12/2018,3.7,5.0, ,20.1,10.9,94,48,2.22,20.17
SCORESBY RESEARCH INSTITUTE,23/12/2018, ,0.2, ,26.8, ,100,27,1.01,32.31
SCORESBY RESEARCH INSTITUTE,24/12/2018,7.5,0.0, ,33.7,12.9,93,15,2.43,32.30
SCORESBY RESEARCH INSTITUTE,25/12/2018,6.0,0.0, ,29.3,12.1,87,39,1.82,31.37
SCORESBY RESEARCH INSTITUTE,26/12/2018,5.8,0.0, ,28.6,10.9,95,47,1.61,32.28
SCORESBY RESEARCH INSTITUTE,27/12/2018,7.9,0.0, ,39.8,12.9,95,11,2.27,28.67
SCORESBY RESEARCH INSTITUTE,28/12/2018,6.9,0.0, ,36.6,20.7,100,19,2.81,22.81
SCORESBY RESEARCH INSTITUTE,29/12/2018, ,0.4, ,24.1, ,100,61,2.11,3.72
SCORESBY RESEARCH INSTITUTE,30/12/2018,2.5,1.4, ,22.3,17.0,96,63,2.08,10.55
SCORESBY RESEARCH INSTITUTE,31/12/2018,6.0,1.8, ,27.9,16.0,77,51,2.14,31.43
Totals:,,138.2,69.4, ,,,,,, 
