'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/07/2023,0.7,0.6, ,13.3,8.9,97,76,1.91,7.42
SCORESBY RESEARCH INSTITUTE,02/07/2023,0.5,1.0, ,12.4,8.4,97,82,0.31,5.24
SCORESBY RESEARCH INSTITUTE,03/07/2023,0.5,0.4, ,12.8,5.4,97,69,0.41,5.97
SCORESBY RESEARCH INSTITUTE,04/07/2023,0.5,0.0, ,13.4,7.1,98,77,0.27,5.13
SCORESBY RESEARCH INSTITUTE,05/07/2023,0.8,2.8, ,12.5,10.3,98,69,1.68,5.04
SCORESBY RESEARCH INSTITUTE,06/07/2023,1.5,0.2, ,14.9,9.0,87,56,3.89,9.49
SCORESBY RESEARCH INSTITUTE,07/07/2023,1.3,1.6, ,14.6,8.6,91,56,3.21,8.61
SCORESBY RESEARCH INSTITUTE,08/07/2023,1.9,1.6, ,14.3,9.3,83,52,5.23,7.27
SCORESBY RESEARCH INSTITUTE,09/07/2023,1.1,1.6, ,15.7,8.8,95,67,2.66,6.04
SCORESBY RESEARCH INSTITUTE,10/07/2023,1.5,1.4, ,16.0,10.5,85,54,2.85,7.48
SCORESBY RESEARCH INSTITUTE,11/07/2023, ,0.2, , ,10.4,95,60,1.94,8.18
SCORESBY RESEARCH INSTITUTE,12/07/2023,1.4, , ,16.4,9.3,91,54,2.72,8.69
SCORESBY RESEARCH INSTITUTE,13/07/2023,1.9,0.0, ,15.3,9.0,77,56,4.57,9.64
SCORESBY RESEARCH INSTITUTE,14/07/2023,2.1,0.0, ,15.0,11.5,70,54,4.51,7.41
SCORESBY RESEARCH INSTITUTE,15/07/2023,0.9,0.0, ,13.1,9.9,98,60,1.81,4.94
SCORESBY RESEARCH INSTITUTE,16/07/2023,0.8,0.4, ,14.2,2.7,99,59,1.03,8.96
SCORESBY RESEARCH INSTITUTE,17/07/2023,1.2,0.0, ,16.2,3.1,97,41,1.57,10.19
SCORESBY RESEARCH INSTITUTE,18/07/2023,1.0,0.0, ,13.1,4.6,97,62,2.38,6.11
SCORESBY RESEARCH INSTITUTE,19/07/2023,0.7,2.0, ,13.2,2.7,99,54,0.79,8.02
SCORESBY RESEARCH INSTITUTE,20/07/2023,1.5,0.0, ,12.6,4.2,86,57,4.42,6.67
SCORESBY RESEARCH INSTITUTE,21/07/2023,0.8,2.6, ,13.2,4.4,98,57,0.81,8.26
SCORESBY RESEARCH INSTITUTE,22/07/2023,1.1,0.0, ,14.4,4.8,94,54,1.65,9.82
SCORESBY RESEARCH INSTITUTE,23/07/2023,0.7,0.0, ,11.5,6.3,98,72,0.63,5.73
SCORESBY RESEARCH INSTITUTE,24/07/2023,0.6,1.8, ,11.4,4.4,99,87,0.88,5.64
SCORESBY RESEARCH INSTITUTE,25/07/2023,0.7,0.6, ,14.4,8.4,98,62,0.12,7.22
SCORESBY RESEARCH INSTITUTE,26/07/2023,0.9,0.0, ,14.3,3.0,99,60,0.95,9.79
SCORESBY RESEARCH INSTITUTE,27/07/2023,1.7,0.0, ,16.8,1.8,99,55,3.66,11.05
SCORESBY RESEARCH INSTITUTE,28/07/2023,1.6,10.0, ,17.3,10.2,95,58,3.42,9.71
SCORESBY RESEARCH INSTITUTE,29/07/2023,1.5,0.0, ,17.1,10.0,93,60,2.63,10.59
SCORESBY RESEARCH INSTITUTE,30/07/2023,1.6,0.0, ,16.5,10.2,94,58,3.45,10.27
SCORESBY RESEARCH INSTITUTE,31/07/2023,1.6,6.4, ,15.8,7.7,90,56,2.92,8.98
Totals:,,34.6,35.2, ,,,,,, 
