'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/11/2023,2.3,0.0, ,15.7,9.7,92,58,1.72,12.66
SCORESBY RESEARCH INSTITUTE,02/11/2023,2.8,0.0, ,17.4,7.5,90,57,2.01,16.84
SCORESBY RESEARCH INSTITUTE,03/11/2023,2.6,0.0, ,17.4,11.0,82,62,2.35,13.19
SCORESBY RESEARCH INSTITUTE,04/11/2023,3.9,0.0, ,21.4,8.2,91,48,2.52,21.66
SCORESBY RESEARCH INSTITUTE,05/11/2023,4.3,0.0, ,24.9,6.8,97,48,1.66,25.79
SCORESBY RESEARCH INSTITUTE,06/11/2023,5.2,0.0, ,28.9,9.3,96,37,2.17,25.80
SCORESBY RESEARCH INSTITUTE,07/11/2023,6.0,0.0, ,30.5,13.4,92,33,2.55,27.52
SCORESBY RESEARCH INSTITUTE,08/11/2023,5.6,3.4, ,30.5,17.3,95,33,2.62,23.94
SCORESBY RESEARCH INSTITUTE,09/11/2023,3.5,2.4, ,24.1,13.4,97,63,1.62,19.29
SCORESBY RESEARCH INSTITUTE,10/11/2023,6.4,0.0, ,32.0,13.7,98,28,2.51,28.87
SCORESBY RESEARCH INSTITUTE,11/11/2023, ,0.0, , ,18.1,89,38,3.80,15.82
SCORESBY RESEARCH INSTITUTE,12/11/2023,4.0, , ,19.6,8.6,95,51,2.46,25.22
SCORESBY RESEARCH INSTITUTE,13/11/2023,4.6,0.8, ,21.3,10.7,96,42,1.84,28.57
SCORESBY RESEARCH INSTITUTE,14/11/2023,2.1,0.6, ,17.0,10.5,86,63,1.12,10.68
SCORESBY RESEARCH INSTITUTE,15/11/2023,4.2,0.2, ,19.8,9.7,92,48,1.90,27.07
SCORESBY RESEARCH INSTITUTE,16/11/2023,3.5,1.8, ,18.2,10.7,96,52,2.93,20.50
SCORESBY RESEARCH INSTITUTE,17/11/2023,2.8,1.2, ,17.8,9.1,85,54,1.81,15.14
SCORESBY RESEARCH INSTITUTE,18/11/2023,4.5,0.0, ,22.0,11.1,92,52,2.10,27.13
SCORESBY RESEARCH INSTITUTE,19/11/2023,4.5,0.0, ,25.9,8.0,98,44,1.86,24.35
SCORESBY RESEARCH INSTITUTE,20/11/2023,2.8,0.0, ,20.3,12.7,89,64,1.99,13.88
SCORESBY RESEARCH INSTITUTE,21/11/2023,2.8,0.0, ,21.1,13.7,91,64,2.01,13.62
SCORESBY RESEARCH INSTITUTE,22/11/2023,5.0,0.0, ,22.7,12.7,88,53,2.85,28.85
SCORESBY RESEARCH INSTITUTE,23/11/2023,5.1,0.0, ,27.9,14.3,89,50,1.99,25.83
SCORESBY RESEARCH INSTITUTE,24/11/2023,3.6,0.0, ,28.4,14.7,97,45,1.45,15.21
SCORESBY RESEARCH INSTITUTE,25/11/2023,4.9,15.8, ,27.2,17.1,96,42,2.94,21.45
SCORESBY RESEARCH INSTITUTE,26/11/2023,2.4,16.2, ,20.4,14.9,97,73,2.58,11.72
SCORESBY RESEARCH INSTITUTE,27/11/2023,2.1,2.4, ,17.6,13.4,98,72,2.26,10.70
SCORESBY RESEARCH INSTITUTE,28/11/2023,4.0,0.4, ,26.4,13.0,98,56,1.99,19.88
SCORESBY RESEARCH INSTITUTE,29/11/2023,2.0,1.8, ,18.6,14.5,94,71,4.53,6.84
SCORESBY RESEARCH INSTITUTE,30/11/2023,2.4,4.4, ,17.8,13.7,96,72,3.58,12.65
Totals:,,109.9,51.4, ,,,,,, 
