'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/02/2017,2.6,0.0, ,21.3,9.6,93,41,1.00,12.54
SCORESBY RESEARCH INSTITUTE,02/02/2017,5.0,0.0, ,25.6,10.2,90,35,2.20,26.66
SCORESBY RESEARCH INSTITUTE,03/02/2017,5.2,0.0, ,28.4,12.3,93,32,1.53,27.79
SCORESBY RESEARCH INSTITUTE,04/02/2017,6.6,0.0, ,35.6,11.1,97,13,1.99,27.66
SCORESBY RESEARCH INSTITUTE,05/02/2017,2.8,0.0, ,28.7,17.5,96,56,2.89,7.68
SCORESBY RESEARCH INSTITUTE,06/02/2017,1.7,46.0, ,17.4,14.3,96,57,2.52,4.52
SCORESBY RESEARCH INSTITUTE,07/02/2017,5.2,0.2, ,26.9,12.7,81,53,2.53,27.94
SCORESBY RESEARCH INSTITUTE,08/02/2017,6.5,0.0, ,35.4,13.7,96,29,2.22,27.75
SCORESBY RESEARCH INSTITUTE,09/02/2017,7.3,0.0, ,36.3,20.8,83,37,4.83,21.43
SCORESBY RESEARCH INSTITUTE,10/02/2017,4.7,0.0, ,31.8,17.4,90,48,1.24,22.43
SCORESBY RESEARCH INSTITUTE,11/02/2017,3.9,0.0, ,26.8,16.6,88,39,1.91,16.45
SCORESBY RESEARCH INSTITUTE,12/02/2017,2.7,2.2, ,19.6,14.1,92,43,3.55,7.54
SCORESBY RESEARCH INSTITUTE,13/02/2017,3.2,0.0, ,20.9,13.1,90,57,3.81,13.94
SCORESBY RESEARCH INSTITUTE,14/02/2017,2.6,2.0, ,20.4,12.4,92,51,1.49,12.82
SCORESBY RESEARCH INSTITUTE,15/02/2017,6.0,0.0, ,30.6,8.1,93,20,2.78,25.26
SCORESBY RESEARCH INSTITUTE,16/02/2017,4.6,0.0, ,26.8,13.9,88,51,2.07,24.69
SCORESBY RESEARCH INSTITUTE,17/02/2017,4.0,0.0, ,25.1,11.4,93,36,1.84,20.23
SCORESBY RESEARCH INSTITUTE,18/02/2017,3.8,0.0, ,19.7,13.6,82,36,2.66,18.54
SCORESBY RESEARCH INSTITUTE,19/02/2017,2.4,0.0, ,17.1,10.1,92,46,2.35,10.15
SCORESBY RESEARCH INSTITUTE,20/02/2017,3.2,25.0, ,19.6,8.0,92,52,2.54,17.81
SCORESBY RESEARCH INSTITUTE,21/02/2017,4.2,4.2, ,24.3,8.6,91,32,1.35,25.34
SCORESBY RESEARCH INSTITUTE,22/02/2017,6.4,0.0, ,32.0,10.0,94,18,3.29,23.86
SCORESBY RESEARCH INSTITUTE,23/02/2017,4.2,0.0, ,25.2,12.2,93,46,2.08,22.75
SCORESBY RESEARCH INSTITUTE,24/02/2017,2.5,0.0, ,19.7,14.9,92,50,2.29,10.56
SCORESBY RESEARCH INSTITUTE,25/02/2017,4.0,0.0, ,22.1,9.4,89,45,2.11,23.66
SCORESBY RESEARCH INSTITUTE,26/02/2017,4.3,0.0, ,29.1,10.1,97,39,1.29,23.87
SCORESBY RESEARCH INSTITUTE,27/02/2017,4.8,0.0, ,32.2,12.2,94,27,1.39,23.88
SCORESBY RESEARCH INSTITUTE,28/02/2017,5.1,0.2, ,33.0,13.8,91,25,1.60,23.52
Totals:,,119.5,79.8, ,,,,,, 
