'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/06/2010,1.0,0.0, ,16.9,4.2,98,58,1.49,11.04
SCORESBY RESEARCH INSTITUTE,02/06/2010,0.8,0.0, ,16.8,8.5,96,64,0.81,10.19
SCORESBY RESEARCH INSTITUTE,03/06/2010,0.6,0.2, ,13.0,4.2,98,75,1.09,10.46
SCORESBY RESEARCH INSTITUTE,04/06/2010,0.7,0.0, ,11.8,5.9,98,77,1.55,7.72
SCORESBY RESEARCH INSTITUTE,05/06/2010,0.7,0.0, ,12.6,7.1,96,76,1.49,9.24
SCORESBY RESEARCH INSTITUTE,06/06/2010,0.6,15.8, ,13.2,5.5,97,77,1.17,10.31
SCORESBY RESEARCH INSTITUTE,07/06/2010,0.6,1.8, ,12.8,5.8,98,70,0.87,9.55
SCORESBY RESEARCH INSTITUTE,08/06/2010,1.3,0.0, ,13.5,7.5,91,55,3.17,9.59
SCORESBY RESEARCH INSTITUTE,09/06/2010,1.3,0.8, ,12.9,7.4,93,62,4.46,8.06
SCORESBY RESEARCH INSTITUTE,10/06/2010,0.9,11.2, ,13.4,6.5,95,60,2.21,9.85
SCORESBY RESEARCH INSTITUTE,11/06/2010,0.8,0.6, ,12.7,7.7,95,69,2.33,7.86
SCORESBY RESEARCH INSTITUTE,12/06/2010,0.6,5.0, ,12.9,6.1,97,61,0.94,10.75
SCORESBY RESEARCH INSTITUTE,13/06/2010,0.6,0.0, ,12.6,6.2,93,54,0.54,8.39
SCORESBY RESEARCH INSTITUTE,14/06/2010,0.7,0.0, ,14.0,4.3,96,51,0.53,11.57
SCORESBY RESEARCH INSTITUTE,15/06/2010,0.7,0.0, ,13.4,2.2,96,54,1.01,10.65
SCORESBY RESEARCH INSTITUTE,16/06/2010,1.4,0.0, ,15.8,1.0,97,63,4.32,7.58
SCORESBY RESEARCH INSTITUTE,17/06/2010,1.5,0.6, ,13.8,10.7,91,62,5.75,8.29
SCORESBY RESEARCH INSTITUTE,18/06/2010,1.5,5.4, ,13.7,6.4,85,61,4.43,11.18
SCORESBY RESEARCH INSTITUTE,19/06/2010,1.2,2.8, ,15.3,8.4,94,56,3.01,10.32
SCORESBY RESEARCH INSTITUTE,20/06/2010,0.7,2.4, ,12.8,9.8,97,72,1.53,8.15
SCORESBY RESEARCH INSTITUTE,21/06/2010,0.7,1.2, ,14.6,2.3,98,58,0.64,11.43
SCORESBY RESEARCH INSTITUTE,22/06/2010,0.5,0.2, ,13.1,0.2,98,66,0.22,11.31
SCORESBY RESEARCH INSTITUTE,23/06/2010,0.7,0.0, ,16.2,2.2,98,54,1.07,10.10
SCORESBY RESEARCH INSTITUTE,24/06/2010,1.9,0.0, ,16.8,5.5,78,57,5.19,10.24
SCORESBY RESEARCH INSTITUTE,25/06/2010,1.3,0.4, ,13.9,13.0,95,63,4.16,5.83
SCORESBY RESEARCH INSTITUTE,26/06/2010,0.5,20.6, ,10.4,4.0,97,84,1.00,8.64
SCORESBY RESEARCH INSTITUTE,27/06/2010,0.6,12.4, ,11.4,6.2,97,68,1.07,10.24
SCORESBY RESEARCH INSTITUTE,28/06/2010,1.4,0.2, ,10.7,3.5,95,54,4.97,11.35
SCORESBY RESEARCH INSTITUTE,29/06/2010,1.4,0.2, ,9.7,6.3,83,61,5.70,7.59
SCORESBY RESEARCH INSTITUTE,30/06/2010,1.0,7.2, ,11.0,5.9,94,70,4.36,9.98
Totals:,,28.2,89, ,,,,,, 
