'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/09/2019,2.8,0.0, ,19.9,10.5,95,35,3.61,10.46
SCORESBY RESEARCH INSTITUTE,02/09/2019,1.9,10.2, ,17.1,9.5,97,59,2.27,12.64
SCORESBY RESEARCH INSTITUTE,03/09/2019,2.5,1.0, ,22.0,6.1,99,34,1.52,16.37
SCORESBY RESEARCH INSTITUTE,04/09/2019,2.1,0.2, ,18.3,6.1,100,47,1.71,14.13
SCORESBY RESEARCH INSTITUTE,05/09/2019,2.1,2.4, ,20.3,6.4,100,41,0.98,15.38
SCORESBY RESEARCH INSTITUTE,06/09/2019,1.9,7.4, ,14.6,10.3,99,49,2.43,10.27
SCORESBY RESEARCH INSTITUTE,07/09/2019,1.9,10.8, ,12.3,7.5,91,62,4.04,12.87
SCORESBY RESEARCH INSTITUTE,08/09/2019,1.6,1.4, ,14.0,6.2,91,58,2.73,6.33
SCORESBY RESEARCH INSTITUTE,09/09/2019,2.3,18.8, ,12.7,5.4,97,46,3.80,14.99
SCORESBY RESEARCH INSTITUTE,10/09/2019,1.8,2.8, ,14.9,7.0,99,48,0.82,14.16
SCORESBY RESEARCH INSTITUTE,11/09/2019,2.9,0.2, ,20.2,3.4,96,42,2.45,17.83
SCORESBY RESEARCH INSTITUTE,12/09/2019,3.3,0.0, ,19.4,10.2,86,36,4.45,11.28
SCORESBY RESEARCH INSTITUTE,13/09/2019,2.3,0.0, ,17.4,4.9,92,35,1.65,13.07
SCORESBY RESEARCH INSTITUTE,14/09/2019,2.6,0.0, ,19.2,4.9,99,40,1.52,18.02
SCORESBY RESEARCH INSTITUTE,15/09/2019,2.4,1.2, ,19.3,11.3,95,46,3.81,6.49
SCORESBY RESEARCH INSTITUTE,16/09/2019,2.2,21.2, ,12.8,8.9,97,45,2.41,15.41
SCORESBY RESEARCH INSTITUTE,17/09/2019, ,0.0, ,14.1, ,100,48,1.67,18.03
SCORESBY RESEARCH INSTITUTE,18/09/2019,2.7,0.0, ,18.8,2.9,100,36,1.51,19.18
SCORESBY RESEARCH INSTITUTE,19/09/2019,4.2,0.0, ,22.9,6.9,78,45,4.84,19.37
SCORESBY RESEARCH INSTITUTE,20/09/2019,5.3,0.0, ,25.1,16.6,51,40,5.56,14.18
SCORESBY RESEARCH INSTITUTE,21/09/2019,3.0,0.0, ,21.6,20.3,94,40,4.28,7.54
SCORESBY RESEARCH INSTITUTE,22/09/2019,2.2,8.0, ,14.5,5.1,95,43,2.16,13.67
SCORESBY RESEARCH INSTITUTE,23/09/2019,1.7,2.4, ,14.9,7.1,97,59,1.77,9.87
SCORESBY RESEARCH INSTITUTE,24/09/2019,2.0,1.4, ,14.8,5.0,98,51,1.73,12.73
SCORESBY RESEARCH INSTITUTE,25/09/2019,1.5,0.0, ,16.1,4.8,100,54,0.56,9.79
SCORESBY RESEARCH INSTITUTE,26/09/2019,2.9,0.0, ,19.3,3.9,99,40,1.61,20.05
SCORESBY RESEARCH INSTITUTE,27/09/2019,2.8,0.0, ,19.6,11.5,96,40,4.10,8.21
SCORESBY RESEARCH INSTITUTE,28/09/2019,1.9,4.4, ,13.7,5.2,99,52,0.95,13.26
SCORESBY RESEARCH INSTITUTE,29/09/2019,2.3,0.0, ,15.5,6.2,90,53,2.13,14.57
SCORESBY RESEARCH INSTITUTE,30/09/2019,1.8,0.0, ,13.9,7.6,88,57,1.59,10.18
Totals:,,70.9,93.8, ,,,,,, 
