'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/02/2009,7.7,0.0, ,36.7,18.5,85,21,3.87,23.22
SCORESBY RESEARCH INSTITUTE,02/02/2009,4.2,0.0, ,28.4,19.2,91,59,3.11,17.48
SCORESBY RESEARCH INSTITUTE,03/02/2009,6.0,3.8, ,28.1,19.4,93,50,4.21,28.90
SCORESBY RESEARCH INSTITUTE,04/02/2009,6.4,0.0, ,33.7,13.6,95,29,1.89,30.35
SCORESBY RESEARCH INSTITUTE,05/02/2009,7.1,0.0, ,32.0,17.8,91,31,3.23,31.06
SCORESBY RESEARCH INSTITUTE,06/02/2009,6.7,0.0, ,34.4,16.0,90,30,2.53,28.74
SCORESBY RESEARCH INSTITUTE,07/02/2009,13.0,0.0, ,46.1,17.4,76,9,5.56,27.96
SCORESBY RESEARCH INSTITUTE,08/02/2009,3.2,2.2, ,20.7,17.8,91,51,3.20,12.80
SCORESBY RESEARCH INSTITUTE,09/02/2009,5.2,0.0, ,20.8,13.5,71,34,4.33,24.38
SCORESBY RESEARCH INSTITUTE,10/02/2009,3.9,0.0, ,19.8,10.7,70,40,3.54,16.26
SCORESBY RESEARCH INSTITUTE,11/02/2009,3.3,0.0, ,18.0,11.5,80,48,4.21,13.64
SCORESBY RESEARCH INSTITUTE,12/02/2009,5.1,0.0, ,22.7,10.4,85,39,3.95,27.28
SCORESBY RESEARCH INSTITUTE,13/02/2009,5.9,0.0, ,26.2,9.9,76,30,3.51,28.50
SCORESBY RESEARCH INSTITUTE,14/02/2009,5.9,0.0, ,28.9,9.4,89,21,2.39,28.69
SCORESBY RESEARCH INSTITUTE,15/02/2009,6.0,0.0, ,28.2,10.6,93,31,3.37,28.33
SCORESBY RESEARCH INSTITUTE,16/02/2009,5.7,0.0, ,29.4,11.5,90,31,2.45,27.78
SCORESBY RESEARCH INSTITUTE,17/02/2009, ,0.0, ,30.1,11.0,91,26,2.18, 
SCORESBY RESEARCH INSTITUTE,18/02/2009, ,0.0, ,30.0,11.5,92,22,1.77, 
SCORESBY RESEARCH INSTITUTE,19/02/2009,5.9,0.0, ,31.0,13.4,93,19,2.00,28.47
SCORESBY RESEARCH INSTITUTE,20/02/2009,4.2,0.0, ,23.4,17.0,79,50,3.54,18.13
SCORESBY RESEARCH INSTITUTE,21/02/2009,4.8,0.0, ,23.8,16.0,83,48,3.91,23.72
SCORESBY RESEARCH INSTITUTE,22/02/2009,5.6,0.0, ,28.4,15.6,88,39,2.77,27.62
SCORESBY RESEARCH INSTITUTE,23/02/2009,7.4,0.0, ,34.8,14.1,95,15,3.92,23.40
SCORESBY RESEARCH INSTITUTE,24/02/2009,5.0,0.0, ,20.1,13.2,65,39,4.14,25.46
SCORESBY RESEARCH INSTITUTE,25/02/2009,3.2,0.0, ,21.1,13.1,84,58,2.77,15.72
SCORESBY RESEARCH INSTITUTE,26/02/2009,5.6,0.0, ,31.0,10.0,96,28,2.16,27.61
SCORESBY RESEARCH INSTITUTE,27/02/2009,6.7,0.0, ,34.0,12.2,91,18,3.42,22.18
SCORESBY RESEARCH INSTITUTE,28/02/2009,4.0,0.0, ,21.6,15.9,84,51,3.98,18.95
Totals:,,147.7,6, ,,,,,, 
