'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/05/2020,1.4,19.8, ,12.1,6.8,100,51,4.08,2.78
SCORESBY RESEARCH INSTITUTE,02/05/2020,1.7,7.8, ,12.0,7.4,100,45,4.62,6.37
SCORESBY RESEARCH INSTITUTE,03/05/2020,1.3,17.2, ,14.2,7.1,100,51,1.93,8.32
SCORESBY RESEARCH INSTITUTE,04/05/2020,0.9,1.4, ,13.4,9.6,100,41,0.54,3.59
SCORESBY RESEARCH INSTITUTE,05/05/2020,1.7,0.0, ,19.7,5.5,95,48,1.91,11.91
SCORESBY RESEARCH INSTITUTE,06/05/2020,2.2,0.0, ,19.4,10.7,83,59,4.11,9.55
SCORESBY RESEARCH INSTITUTE,07/05/2020,3.4,0.2, ,21.7,15.1,67,44,5.09,7.07
SCORESBY RESEARCH INSTITUTE,08/05/2020,1.9,0.0, ,18.4,11.9,80,58,2.99,10.71
SCORESBY RESEARCH INSTITUTE,09/05/2020,1.2,0.4, ,13.7,12.9,96,65,2.77,4.91
SCORESBY RESEARCH INSTITUTE,10/05/2020,1.2,9.8, ,14.0,5.2,100,58,2.02,9.91
SCORESBY RESEARCH INSTITUTE,11/05/2020,1.0,0.2, ,15.4,7.6,100,75,1.84,7.61
SCORESBY RESEARCH INSTITUTE,12/05/2020,1.7,0.0, ,15.2,9.8,100,49,3.59,8.98
SCORESBY RESEARCH INSTITUTE,13/05/2020,1.0,2.2, ,14.1,9.6,100,48,1.22,6.19
SCORESBY RESEARCH INSTITUTE,14/05/2020,0.9,1.0, ,14.8,3.1,100,51,0.59,9.79
SCORESBY RESEARCH INSTITUTE,15/05/2020,0.8,0.0, ,15.7,1.3,98,42,0.36,10.82
SCORESBY RESEARCH INSTITUTE,16/05/2020,1.2,0.0, ,18.1,3.4,100,39,1.12,10.73
SCORESBY RESEARCH INSTITUTE,17/05/2020,0.8,0.2, ,17.9,2.7,100,46,0.31,10.63
SCORESBY RESEARCH INSTITUTE,18/05/2020,1.3,0.0, ,18.9,3.0,100,47,1.50,10.50
SCORESBY RESEARCH INSTITUTE,19/05/2020,1.5,0.0, ,17.4,8.7,91,62,3.58,5.37
SCORESBY RESEARCH INSTITUTE,20/05/2020,1.5,16.8, ,14.9,9.6,98,48,3.36,6.74
SCORESBY RESEARCH INSTITUTE,21/05/2020,1.0,11.8, ,13.8,8.7,98,42,1.24,7.39
SCORESBY RESEARCH INSTITUTE,22/05/2020,0.8,1.4, ,13.9,7.9,100,42,0.71,6.20
SCORESBY RESEARCH INSTITUTE,23/05/2020,1.1,0.0, ,12.7,5.2,69,42,1.11,4.08
SCORESBY RESEARCH INSTITUTE,24/05/2020,1.1,2.4, ,13.6,9.8,100,40,1.70,5.26
SCORESBY RESEARCH INSTITUTE,25/05/2020,1.0,0.0, ,15.3,2.0,100,47,1.21,9.99
SCORESBY RESEARCH INSTITUTE,26/05/2020,0.8,0.2, ,17.7,0.3,96,41,0.69,9.89
SCORESBY RESEARCH INSTITUTE,27/05/2020,1.2,0.0, ,16.5,4.4,100,61,2.72,8.37
SCORESBY RESEARCH INSTITUTE,28/05/2020,0.9,0.0, ,17.4,10.2,100,48,0.97,6.92
SCORESBY RESEARCH INSTITUTE,29/05/2020,1.6,0.0, ,17.0,6.5,100,32,2.43,9.14
SCORESBY RESEARCH INSTITUTE,30/05/2020,2.1,0.2, ,16.7,9.9,80,53,4.80,9.42
SCORESBY RESEARCH INSTITUTE,31/05/2020,1.8,0.0, ,16.3,12.9,80,52,3.45,8.22
Totals:,,42,93, ,,,,,, 
