'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/06/2017,0.6,0.2, ,12.9,3.2,97,65,0.48,4.31
SCORESBY RESEARCH INSTITUTE,02/06/2017,0.7,0.0, ,14.8,7.8,92,61,0.50,5.75
SCORESBY RESEARCH INSTITUTE,03/06/2017,0.6,0.0, ,15.0,6.3,97,63,0.34,6.39
SCORESBY RESEARCH INSTITUTE,04/06/2017,0.6,0.2, ,14.9,2.2,97,54,0.43,9.33
SCORESBY RESEARCH INSTITUTE,05/06/2017,0.9,0.0, ,14.1,4.2,92,70,2.07,5.36
SCORESBY RESEARCH INSTITUTE,06/06/2017,0.9,9.6, ,13.7,4.6,97,58,1.65,7.18
SCORESBY RESEARCH INSTITUTE,07/06/2017,0.7,0.0, ,14.1,2.0,96,56,0.92,9.35
SCORESBY RESEARCH INSTITUTE,08/06/2017,0.6,0.0, ,12.7,2.8,96,71,1.04,7.99
SCORESBY RESEARCH INSTITUTE,09/06/2017,0.6,3.6, ,14.6,7.1,97,58,0.56,8.46
SCORESBY RESEARCH INSTITUTE,10/06/2017,0.6,0.0, ,15.7,3.2,97,60,0.64,9.23
SCORESBY RESEARCH INSTITUTE,11/06/2017,0.8,0.2, ,16.2,3.2,97,61,1.26,8.34
SCORESBY RESEARCH INSTITUTE,12/06/2017,0.8,0.0, ,14.7,6.3,96,70,1.41,5.13
SCORESBY RESEARCH INSTITUTE,13/06/2017,0.5,0.2, ,14.9,7.0,97,65,0.24,5.90
SCORESBY RESEARCH INSTITUTE,14/06/2017,0.9,0.0, ,16.6,2.2,97,54,1.40,9.19
SCORESBY RESEARCH INSTITUTE,15/06/2017,1.1,0.2, ,17.2,8.4,87,59,1.99,6.31
SCORESBY RESEARCH INSTITUTE,16/06/2017,0.6,0.0, ,17.5,4.1,96,53,0.43,9.06
SCORESBY RESEARCH INSTITUTE,17/06/2017,0.6,0.0, ,15.5,2.2,100,61,0.63,9.00
SCORESBY RESEARCH INSTITUTE,18/06/2017,0.6,0.0, ,16.1,4.8,96,65,0.80,7.67
SCORESBY RESEARCH INSTITUTE,19/06/2017,0.7,0.0, ,14.7,5.2,96,64,0.81,5.41
SCORESBY RESEARCH INSTITUTE,20/06/2017,1.1,0.0, ,14.7,6.2,88,59,2.70,9.16
SCORESBY RESEARCH INSTITUTE,21/06/2017,0.6,1.2, ,12.8,8.4,96,69,0.92,4.61
SCORESBY RESEARCH INSTITUTE,22/06/2017,1.0,0.6, ,13.5,5.9,94,56,1.96,6.26
SCORESBY RESEARCH INSTITUTE,23/06/2017,1.3,0.0, ,14.0,7.0,92,54,3.16,8.50
SCORESBY RESEARCH INSTITUTE,24/06/2017,0.7,4.4, ,12.6,5.0,96,51,0.96,7.67
SCORESBY RESEARCH INSTITUTE,25/06/2017,1.0,0.2, ,12.3,7.5,92,57,2.51,6.20
SCORESBY RESEARCH INSTITUTE,26/06/2017,0.5,1.0, ,11.6,4.7,97,81,0.36,5.54
SCORESBY RESEARCH INSTITUTE,27/06/2017,0.7,0.6, ,10.7,4.5,96,71,1.62,5.26
SCORESBY RESEARCH INSTITUTE,28/06/2017,1.0,0.0, ,12.9,7.4,85,64,2.42,5.11
SCORESBY RESEARCH INSTITUTE,29/06/2017,0.9,0.4, ,12.8,7.8,93,61,1.86,4.27
SCORESBY RESEARCH INSTITUTE,30/06/2017,0.6,3.4, ,12.4,4.8,95,52,0.73,7.10
Totals:,,22.8,26, ,,,,,, 
