'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/06/2019,0.7,3.6, ,13.7,10.6,98,72,0.81,4.48
SCORESBY RESEARCH INSTITUTE,02/06/2019,0.8,0.0, ,13.6,10.0,95,64,1.07,5.45
SCORESBY RESEARCH INSTITUTE,03/06/2019,0.6,8.4, ,11.5,7.6,98,83,1.66,4.43
SCORESBY RESEARCH INSTITUTE,04/06/2019,0.7,6.8, ,13.1,5.1,99,55,1.10,8.82
SCORESBY RESEARCH INSTITUTE,05/06/2019,0.7,0.0, ,12.3,6.2,98,65,1.38,5.09
SCORESBY RESEARCH INSTITUTE,06/06/2019,0.7,1.4, ,14.7,9.2,98,73,1.05,5.98
SCORESBY RESEARCH INSTITUTE,07/06/2019,0.6,0.2, ,16.8,9.9,98,60,0.38,7.67
SCORESBY RESEARCH INSTITUTE,08/06/2019,1.4,0.0, ,18.4,5.1,93,51,2.48,9.17
SCORESBY RESEARCH INSTITUTE,09/06/2019,1.6,0.0, ,18.3,8.3,95,45,2.94,8.08
SCORESBY RESEARCH INSTITUTE,10/06/2019,1.8,4.4, ,18.1,11.4,94,47,3.62,6.21
SCORESBY RESEARCH INSTITUTE,11/06/2019,1.4,0.0, ,17.7,8.3,89,52,2.70,9.24
SCORESBY RESEARCH INSTITUTE,12/06/2019,1.6,0.4, ,17.1,12.1,92,56,3.86,1.52
SCORESBY RESEARCH INSTITUTE,13/06/2019,1.1,5.6, ,16.1,6.7,97,54,2.10,8.85
SCORESBY RESEARCH INSTITUTE,14/06/2019,0.9,2.8, ,15.8,9.4,98,65,2.03,6.79
SCORESBY RESEARCH INSTITUTE,15/06/2019,0.6,3.0, ,14.2,5.5,99,67,0.82,4.77
SCORESBY RESEARCH INSTITUTE,16/06/2019,0.9,0.2, ,16.3,7.7,96,59,1.63,8.46
SCORESBY RESEARCH INSTITUTE,17/06/2019,1.1,0.2, ,16.4,4.6,96,54,2.07,9.16
SCORESBY RESEARCH INSTITUTE,18/06/2019,0.9,0.0, ,12.3,8.6,92,73,2.73,3.52
SCORESBY RESEARCH INSTITUTE,19/06/2019,0.6,3.4, ,11.4,4.5,97,69,0.88,5.98
SCORESBY RESEARCH INSTITUTE,20/06/2019,0.4,1.8, ,9.1,3.9,99,85,0.44,4.75
SCORESBY RESEARCH INSTITUTE,21/06/2019,0.5,14.6, ,11.0,5.2,99,78,0.50,5.31
SCORESBY RESEARCH INSTITUTE,22/06/2019,0.4,8.0, ,11.0,4.3,100,78,0.21,5.86
SCORESBY RESEARCH INSTITUTE,23/06/2019,0.4,1.2, ,8.3,1.8,100,87,0.95,5.51
SCORESBY RESEARCH INSTITUTE,24/06/2019,0.7,0.0, ,15.6,2.8,100,38,0.75,9.18
SCORESBY RESEARCH INSTITUTE,25/06/2019,0.8,0.0, ,15.8,2.0,93,45,0.96,9.19
SCORESBY RESEARCH INSTITUTE,26/06/2019,0.8,0.0, ,16.9,2.7,96,48,1.06,9.21
SCORESBY RESEARCH INSTITUTE,27/06/2019,1.6,0.0, ,17.1,5.0,88,50,3.24,9.22
SCORESBY RESEARCH INSTITUTE,28/06/2019,1.7,0.0, ,18.7,9.4,100,51,4.04,9.26
SCORESBY RESEARCH INSTITUTE,29/06/2019, ,0.8, , , ,100,61,5.62,3.11
SCORESBY RESEARCH INSTITUTE,30/06/2019, ,10.4, , , ,100,60,3.23,8.19
Totals:,,26,77.2, ,,,,,, 
