'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/02/2024,4.5,0.0, ,25.3,12.8,94,52,2.42,24.00
SCORESBY RESEARCH INSTITUTE,02/02/2024,4.6,0.0, ,22.0,15.1,88,51,3.13,24.95
SCORESBY RESEARCH INSTITUTE,03/02/2024,6.1,0.0, ,33.8,9.4,95,21,1.72,28.77
SCORESBY RESEARCH INSTITUTE,04/02/2024,7.1,0.0, ,36.9,12.1,93,17,2.30,28.59
SCORESBY RESEARCH INSTITUTE,05/02/2024,1.6,0.0, ,20.0,19.1,95,65,1.94,4.36
SCORESBY RESEARCH INSTITUTE,06/02/2024,4.2,2.2, ,21.7,10.3,90,43,2.23,23.82
SCORESBY RESEARCH INSTITUTE,07/02/2024,4.4,0.0, ,24.0,8.4,97,45,2.33,25.21
SCORESBY RESEARCH INSTITUTE,08/02/2024,4.9,0.0, ,26.3,11.7,93,47,1.89,27.50
SCORESBY RESEARCH INSTITUTE,09/02/2024,4.0,0.0, ,23.7,15.7,91,50,2.30,20.51
SCORESBY RESEARCH INSTITUTE,10/02/2024,5.2,0.0, ,29.5,13.7,94,40,1.46,27.21
SCORESBY RESEARCH INSTITUTE,11/02/2024, ,0.0, , ,15.3,92,34,2.50,27.15
SCORESBY RESEARCH INSTITUTE,12/02/2024, , , , , ,90,28,2.59,26.26
SCORESBY RESEARCH INSTITUTE,13/02/2024,7.3, , ,36.2,19.2,88,34,4.59,22.52
SCORESBY RESEARCH INSTITUTE,14/02/2024, ,5.8, , ,12.4,92,46,2.14,16.27
SCORESBY RESEARCH INSTITUTE,15/02/2024, , , , , ,98,39,1.84,26.01
SCORESBY RESEARCH INSTITUTE,16/02/2024, , , , , , , , ,21.32
SCORESBY RESEARCH INSTITUTE,17/02/2024, , , ,25.3, ,98,53,1.26,19.18
SCORESBY RESEARCH INSTITUTE,18/02/2024,4.0, , ,24.9,12.1,97,51,1.86,22.03
SCORESBY RESEARCH INSTITUTE,19/02/2024,4.3,0.0, ,25.3,15.4,93,51,2.36,22.28
SCORESBY RESEARCH INSTITUTE,20/02/2024, ,0.0, , ,13.3,96,34,1.56,21.13
SCORESBY RESEARCH INSTITUTE,21/02/2024,5.8, , ,32.6,18.6,93,36,2.64,24.42
SCORESBY RESEARCH INSTITUTE,22/02/2024,7.0,0.0, ,36.0,22.8,87,31,4.52,20.52
SCORESBY RESEARCH INSTITUTE,23/02/2024,3.2,3.0, ,20.9,16.5,94,48,3.68,12.27
SCORESBY RESEARCH INSTITUTE,24/02/2024,4.0,0.4, ,22.5,14.1,85,47,2.40,21.18
SCORESBY RESEARCH INSTITUTE,25/02/2024,4.8,0.0, ,30.0,10.3,93,29,2.06,21.73
SCORESBY RESEARCH INSTITUTE,26/02/2024,3.8,1.2, ,22.3,15.1,96,46,2.23,20.49
SCORESBY RESEARCH INSTITUTE,27/02/2024,4.8,0.0, ,33.0,10.1,92,28,1.24,24.29
SCORESBY RESEARCH INSTITUTE,28/02/2024,5.4,0.0, ,34.6,14.5,81,31,3.54,12.35
SCORESBY RESEARCH INSTITUTE,29/02/2024, ,0.0, , ,16.8,82,47,2.16,15.14
Totals:,,101,12.6, ,,,,,, 
