'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/11/2022,2.0,12.6, ,13.8,7.7,94,56,2.02,9.99
SCORESBY RESEARCH INSTITUTE,02/11/2022,2.8,19.2, ,14.4,5.3,95,56,3.07,18.58
SCORESBY RESEARCH INSTITUTE,03/11/2022,2.4,10.8, ,15.7,7.4,98,58,2.26,13.50
SCORESBY RESEARCH INSTITUTE,04/11/2022,2.9,1.8, ,18.3,8.7,98,61,1.23,18.73
SCORESBY RESEARCH INSTITUTE,05/11/2022,3.9,0.2, ,23.6,10.3,94,42,1.56,21.54
SCORESBY RESEARCH INSTITUTE,06/11/2022,4.4,0.0, ,25.6,10.9,94,37,1.37,23.91
SCORESBY RESEARCH INSTITUTE,07/11/2022, ,0.0, , ,12.0,93,44,1.30,22.79
SCORESBY RESEARCH INSTITUTE,08/11/2022, , , ,27.3, ,96,43,1.75,26.11
SCORESBY RESEARCH INSTITUTE,09/11/2022,5.5,1.6, ,29.5,13.6,93,39,1.79,28.05
SCORESBY RESEARCH INSTITUTE,10/11/2022,4.7,0.0, ,26.9,18.9,94,44,3.59,19.16
SCORESBY RESEARCH INSTITUTE,11/11/2022,2.3,4.4, ,21.8,16.5,95,77,1.77,10.86
SCORESBY RESEARCH INSTITUTE,12/11/2022, ,0.2, ,20.4,13.3,97,68,2.10, 
SCORESBY RESEARCH INSTITUTE,13/11/2022,3.3,8.4, ,24.5,14.5,99,61,2.76,15.74
SCORESBY RESEARCH INSTITUTE,14/11/2022,1.9,7.2, ,15.9,12.1,96,69,3.73,8.05
SCORESBY RESEARCH INSTITUTE,15/11/2022,2.7,21.4, ,13.5,6.0,94,56,2.81,18.17
SCORESBY RESEARCH INSTITUTE,16/11/2022,3.0,31.0, ,14.7,5.4,97,51,2.91,19.95
SCORESBY RESEARCH INSTITUTE,17/11/2022,1.8,1.0, ,15.4,7.8,96,59,1.61,8.01
SCORESBY RESEARCH INSTITUTE,18/11/2022,4.4,0.0, ,23.9,3.7,99,40,0.94,29.27
SCORESBY RESEARCH INSTITUTE,19/11/2022,2.8,0.0, ,20.9,12.2,97,54,3.90,9.54
SCORESBY RESEARCH INSTITUTE,20/11/2022,4.2,21.8, ,19.6,11.0,96,40,3.88,22.10
SCORESBY RESEARCH INSTITUTE,21/11/2022,2.9,1.8, ,13.5,7.3,90,50,5.16,14.91
SCORESBY RESEARCH INSTITUTE,22/11/2022,2.3,11.8, ,17.8,6.4,87,68,3.43,10.90
SCORESBY RESEARCH INSTITUTE,23/11/2022,2.7,2.2, ,17.3,10.6,97,54,2.48,13.36
SCORESBY RESEARCH INSTITUTE,24/11/2022,2.5,0.4, ,18.5,11.4,97,57,1.53,12.97
SCORESBY RESEARCH INSTITUTE,25/11/2022,3.8,0.6, ,19.9,11.2,96,45,1.24,22.75
SCORESBY RESEARCH INSTITUTE,26/11/2022,4.9,0.0, ,26.8,7.6,98,36,2.78,22.15
SCORESBY RESEARCH INSTITUTE,27/11/2022,3.3,1.8, ,20.7,13.9,92,50,2.19,16.15
SCORESBY RESEARCH INSTITUTE,28/11/2022,2.8,0.4, ,17.8,7.9,95,51,2.37,13.94
SCORESBY RESEARCH INSTITUTE,29/11/2022,4.4,0.2, ,19.5,11.3,94,49,2.66,27.32
SCORESBY RESEARCH INSTITUTE,30/11/2022,3.7,0.0, ,20.0,8.5,96,53,1.38,22.76
Totals:,,88.3,160.8, ,,,,,, 
