'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/07/2019, ,0.0, ,13.3, ,100,53,4.39,7.82
SCORESBY RESEARCH INSTITUTE,02/07/2019,1.3,0.0, ,14.9,8.8,84,58,2.91,5.83
SCORESBY RESEARCH INSTITUTE,03/07/2019,0.6,0.0, ,13.3,6.6,98,75,0.57,5.68
SCORESBY RESEARCH INSTITUTE,04/07/2019,0.6,0.6, ,13.9,4.3,100,68,0.72,8.03
SCORESBY RESEARCH INSTITUTE,05/07/2019, ,0.2, ,18.7, ,100,48,0.11,9.33
SCORESBY RESEARCH INSTITUTE,06/07/2019,1.0,0.0, ,18.3,5.0,100,50,1.27,9.48
SCORESBY RESEARCH INSTITUTE,07/07/2019,1.4,0.0, ,17.0,6.1,90,56,2.93,6.30
SCORESBY RESEARCH INSTITUTE,08/07/2019,0.9,7.8, ,15.1,9.9,100,55,1.30,8.92
SCORESBY RESEARCH INSTITUTE,09/07/2019,0.9,0.0, ,14.3,5.3,94,60,1.70,5.59
SCORESBY RESEARCH INSTITUTE,10/07/2019,1.8,1.4, ,14.1,8.2,91,53,5.78,7.61
SCORESBY RESEARCH INSTITUTE,11/07/2019,1.2,7.0, ,12.6,6.2,90,64,3.44,5.20
SCORESBY RESEARCH INSTITUTE,12/07/2019,1.7,2.8, ,14.5,9.0,88,51,4.26,4.84
SCORESBY RESEARCH INSTITUTE,13/07/2019,1.1,8.2, ,10.8,6.3,94,62,3.27,6.44
SCORESBY RESEARCH INSTITUTE,14/07/2019,0.9,10.0, ,11.4,4.4,93,74,3.72,4.13
SCORESBY RESEARCH INSTITUTE,15/07/2019,0.9,12.4, ,12.8,6.9,95,73,2.91,6.13
SCORESBY RESEARCH INSTITUTE,16/07/2019,0.9,0.6, ,13.0,8.9,95,75,2.74,5.33
SCORESBY RESEARCH INSTITUTE,17/07/2019,0.8,0.2, ,11.6,8.5,94,73,2.02,3.49
SCORESBY RESEARCH INSTITUTE,18/07/2019,1.3,1.8, ,13.5,6.5,89,54,2.67,8.48
SCORESBY RESEARCH INSTITUTE,19/07/2019,1.2,1.6, ,14.5,6.9,97,52,2.01,9.61
SCORESBY RESEARCH INSTITUTE,20/07/2019,2.1,0.0, ,16.0,7.7,76,53,4.96,10.13
SCORESBY RESEARCH INSTITUTE,21/07/2019,2.0,0.0, ,15.3,11.6,78,45,3.60,7.71
SCORESBY RESEARCH INSTITUTE,22/07/2019,2.2,0.0, ,15.1,8.3,76,51,5.11,10.55
SCORESBY RESEARCH INSTITUTE,23/07/2019,2.0,1.0, ,13.9,9.5,90,45,4.75,8.07
SCORESBY RESEARCH INSTITUTE,24/07/2019,1.1,13.6, ,12.8,4.6,87,59,1.85,7.14
SCORESBY RESEARCH INSTITUTE,25/07/2019,1.4,0.0, ,13.9,7.3,83,61,3.10,5.54
SCORESBY RESEARCH INSTITUTE,26/07/2019,1.0,0.0, ,13.7,10.1,97,65,2.25,4.92
SCORESBY RESEARCH INSTITUTE,27/07/2019,0.9,10.2, ,14.3,8.4,99,56,0.95,8.08
SCORESBY RESEARCH INSTITUTE,28/07/2019,0.8,0.0, ,14.4,3.5,99,50,0.50,9.11
SCORESBY RESEARCH INSTITUTE,29/07/2019,1.1,0.0, ,14.6,7.0,95,60,1.34,9.36
SCORESBY RESEARCH INSTITUTE,30/07/2019,1.0,0.6, ,12.3,6.8,92,56,1.22,7.35
SCORESBY RESEARCH INSTITUTE,31/07/2019,0.8,0.0, ,13.4,0.0,99,61,0.51,10.58
Totals:,,34.9,80, ,,,,,, 
