'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/01/2023,6.8,0.0, ,35.6,16.4,98,29,1.86,29.81
SCORESBY RESEARCH INSTITUTE,02/01/2023,6.4,2.2, ,32.6,21.3,90,43,4.03,24.00
SCORESBY RESEARCH INSTITUTE,03/01/2023,2.9,0.0, ,21.2,14.8,91,52,2.62,11.27
SCORESBY RESEARCH INSTITUTE,04/01/2023,2.3,0.0, ,18.3,13.8,97,61,3.54,9.13
SCORESBY RESEARCH INSTITUTE,05/01/2023,4.7,2.8, ,24.3,13.3,97,42,2.67,23.27
SCORESBY RESEARCH INSTITUTE,06/01/2023,5.8,0.0, ,25.0,11.1,93,42,3.37,31.28
SCORESBY RESEARCH INSTITUTE,07/01/2023,5.8,0.0, ,29.6,10.0,97,35,1.49,30.95
SCORESBY RESEARCH INSTITUTE,08/01/2023,6.1,0.0, ,33.0,10.8,97,22,1.09,31.73
SCORESBY RESEARCH INSTITUTE,09/01/2023,6.5,0.0, ,29.9,15.4,82,37,2.54,30.82
SCORESBY RESEARCH INSTITUTE,10/01/2023,4.7,0.0, ,26.3,15.8,80,52,2.55,22.00
SCORESBY RESEARCH INSTITUTE,11/01/2023,6.6,0.0, ,34.6,13.7,98,26,1.52,31.50
SCORESBY RESEARCH INSTITUTE,12/01/2023,5.4,0.0, ,28.5,15.9,98,57,1.96,28.11
SCORESBY RESEARCH INSTITUTE,13/01/2023,4.9,0.0, ,29.6,18.1,94,55,2.02,22.93
SCORESBY RESEARCH INSTITUTE,14/01/2023,7.5,0.0, ,37.1,19.3,94,17,2.26,29.84
SCORESBY RESEARCH INSTITUTE,15/01/2023,3.4,0.0, ,21.5,16.6,95,49,3.13,13.89
SCORESBY RESEARCH INSTITUTE,16/01/2023,5.0,0.2, ,32.0,10.8,95,44,1.33,24.37
SCORESBY RESEARCH INSTITUTE,17/01/2023,7.1,0.0, ,36.1,15.3,96,30,2.76,27.93
SCORESBY RESEARCH INSTITUTE,18/01/2023,1.5,9.4, ,18.6,18.6,98,66,2.66,3.48
SCORESBY RESEARCH INSTITUTE,19/01/2023,4.1,7.2, ,19.7,12.1,78,44,3.02,20.48
SCORESBY RESEARCH INSTITUTE,20/01/2023,5.1,0.0, ,24.4,9.9,91,39,1.54,30.63
SCORESBY RESEARCH INSTITUTE,21/01/2023,5.2,0.0, ,27.5,11.7,97,48,1.84,28.44
SCORESBY RESEARCH INSTITUTE,22/01/2023,4.7,0.0, ,27.7,15.8,94,51,2.05,22.92
SCORESBY RESEARCH INSTITUTE,23/01/2023,5.5,0.0, ,29.2,16.2,92,33,1.36,28.05
SCORESBY RESEARCH INSTITUTE,24/01/2023,2.8,0.0, ,26.4,13.9,98,50,1.10,12.34
SCORESBY RESEARCH INSTITUTE,25/01/2023,5.6,2.4, ,31.9,13.6,99,43,2.09,26.27
SCORESBY RESEARCH INSTITUTE,26/01/2023,4.7,0.0, ,24.2,15.3,45,45,2.34,20.28
SCORESBY RESEARCH INSTITUTE,27/01/2023,5.6,0.0, ,30.4,9.5,45,45,1.36,29.78
SCORESBY RESEARCH INSTITUTE,28/01/2023,5.6,0.0, ,34.0,13.7,45,45,2.81,18.27
SCORESBY RESEARCH INSTITUTE,29/01/2023,3.1,0.0, ,24.0,18.7,45,45,1.79,8.32
SCORESBY RESEARCH INSTITUTE,30/01/2023,3.9,0.2, ,23.0,16.6,80,45,2.47,17.11
SCORESBY RESEARCH INSTITUTE,31/01/2023,4.4,0.0, ,25.1,13.2,94,46,1.84,23.55
Totals:,,153.7,24.4, ,,,,,, 
