'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/07/2017,0.8,0.2, ,12.1,-0.6,96,52,1.50,9.32
SCORESBY RESEARCH INSTITUTE,02/07/2017,1.4,0.0, ,13.4,1.0,86,35,2.47,9.01
SCORESBY RESEARCH INSTITUTE,03/07/2017,1.6,0.0, ,14.1,0.9,91,41,3.07,4.99
SCORESBY RESEARCH INSTITUTE,04/07/2017,1.2,8.6, ,15.8,8.7,87,64,3.00,8.48
SCORESBY RESEARCH INSTITUTE,05/07/2017,0.8,1.0, ,14.3,9.3,95,60,1.13,5.79
SCORESBY RESEARCH INSTITUTE,06/07/2017,1.0,0.0, ,14.0,2.9,94,50,1.81,9.22
SCORESBY RESEARCH INSTITUTE,07/07/2017,1.2,0.0, ,13.3,6.3,88,57,2.69,9.20
SCORESBY RESEARCH INSTITUTE,08/07/2017,0.9,0.0, ,13.3,5.1,90,68,2.17,5.33
SCORESBY RESEARCH INSTITUTE,09/07/2017,1.2,2.2, ,12.3,6.7,89,53,2.57,5.80
SCORESBY RESEARCH INSTITUTE,10/07/2017,1.0,0.0, ,14.8,6.7,94,56,1.86,7.22
SCORESBY RESEARCH INSTITUTE,11/07/2017,0.6,7.4, ,14.5,6.5,96,57,0.33,8.01
SCORESBY RESEARCH INSTITUTE,12/07/2017,0.8,0.2, ,14.6,0.4,98,51,1.00,9.64
SCORESBY RESEARCH INSTITUTE,13/07/2017,1.9,0.0, ,14.3,3.4,79,50,4.73,6.49
SCORESBY RESEARCH INSTITUTE,14/07/2017,1.6,3.4, ,15.1,8.9,86,43,2.98,6.57
SCORESBY RESEARCH INSTITUTE,15/07/2017,0.8,0.0, ,13.1,2.4,92,54,1.07,8.23
SCORESBY RESEARCH INSTITUTE,16/07/2017,1.5,0.0, ,11.4,3.4,86,50,4.04,8.35
SCORESBY RESEARCH INSTITUTE,17/07/2017,2.2,0.0, ,14.7,6.0,81,48,5.40,7.40
SCORESBY RESEARCH INSTITUTE,18/07/2017,1.2,0.0, ,12.2,8.9,84,66,3.09,4.78
SCORESBY RESEARCH INSTITUTE,19/07/2017,1.1,5.8, ,13.1,7.7,95,66,3.04,7.37
SCORESBY RESEARCH INSTITUTE,20/07/2017,1.0,2.0, ,11.2,7.2,96,56,2.14,6.98
SCORESBY RESEARCH INSTITUTE,21/07/2017,0.9,6.6, ,13.1,2.9,97,61,1.55,9.27
SCORESBY RESEARCH INSTITUTE,22/07/2017,1.8,0.0, ,11.8,5.2,80,53,5.05,7.84
SCORESBY RESEARCH INSTITUTE,23/07/2017,1.5,0.0, ,13.6,9.0,94,45,2.91,6.05
SCORESBY RESEARCH INSTITUTE,24/07/2017,1.0,5.0, ,14.0,5.8,96,60,1.54,6.05
SCORESBY RESEARCH INSTITUTE,25/07/2017,2.0,0.0, ,17.4,8.9,85,47,3.56,7.65
SCORESBY RESEARCH INSTITUTE,26/07/2017,1.2,2.6, ,14.6,9.7,96,62,2.34,8.04
SCORESBY RESEARCH INSTITUTE,27/07/2017,1.4,1.8, ,13.9,4.2,96,58,3.64,9.45
SCORESBY RESEARCH INSTITUTE,28/07/2017,1.3,6.6, ,14.5,6.4,93,49,1.79,9.77
SCORESBY RESEARCH INSTITUTE,29/07/2017,3.4,0.0, ,17.7,7.3,69,38,6.78,9.33
SCORESBY RESEARCH INSTITUTE,30/07/2017,1.7,0.0, ,17.1,11.4,90,43,2.33,9.66
SCORESBY RESEARCH INSTITUTE,31/07/2017,1.0,0.0, ,15.3,5.3,95,53,0.63,11.07
Totals:,,41,53.4, ,,,,,, 
