'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/03/2020,5.2,0.0, ,31.3,12.0,99,26,2.54,21.48
SCORESBY RESEARCH INSTITUTE,02/03/2020,3.0,3.8, ,18.7,12.8,97,52,2.91,16.43
SCORESBY RESEARCH INSTITUTE,03/03/2020,3.2,0.0, ,19.9,11.8,92,55,2.41,18.22
SCORESBY RESEARCH INSTITUTE,04/03/2020,1.5,0.0, ,22.2,10.9,99,65,0.77,6.12
SCORESBY RESEARCH INSTITUTE,05/03/2020,1.2,49.6, ,20.3,14.5,100,91,1.56,5.34
SCORESBY RESEARCH INSTITUTE,06/03/2020,2.6,11.0, ,18.7,14.3,100,34,2.14,11.14
SCORESBY RESEARCH INSTITUTE,07/03/2020,2.3,4.6, ,20.9,13.5,93,64,1.56,12.06
SCORESBY RESEARCH INSTITUTE,08/03/2020,3.2,0.0, ,21.3,10.5,100,59,2.51,19.59
SCORESBY RESEARCH INSTITUTE,09/03/2020,3.4,0.0, ,21.0,9.8,98,50,2.65,20.36
SCORESBY RESEARCH INSTITUTE,10/03/2020,3.5,0.0, ,25.0,7.7,98,45,1.11,22.00
SCORESBY RESEARCH INSTITUTE,11/03/2020,3.6,0.0, ,28.9,11.4,100,42,1.10,20.11
SCORESBY RESEARCH INSTITUTE,12/03/2020,5.3,0.0, ,28.6,15.9,69,36,3.59,20.73
SCORESBY RESEARCH INSTITUTE,13/03/2020,3.3,0.0, ,26.1,18.8,95,44,4.27,6.95
SCORESBY RESEARCH INSTITUTE,14/03/2020,2.9,0.0, ,17.7,11.4,99,47,3.01,16.53
SCORESBY RESEARCH INSTITUTE,15/03/2020,2.5,0.0, ,19.2,10.9,91,63,2.02,15.19
SCORESBY RESEARCH INSTITUTE,16/03/2020,3.4,0.0, ,25.4,7.2,100,36,1.24,20.68
SCORESBY RESEARCH INSTITUTE,17/03/2020,4.3,0.0, ,27.3,10.4,96,37,2.74,20.44
SCORESBY RESEARCH INSTITUTE,18/03/2020,4.0,0.0, ,28.2,18.2,85,34,3.20,11.72
SCORESBY RESEARCH INSTITUTE,19/03/2020,3.9,0.0, ,31.2,17.1,100,34,2.92,11.52
SCORESBY RESEARCH INSTITUTE,20/03/2020,2.5,0.0, ,22.2,12.6,98,51,2.84,8.99
SCORESBY RESEARCH INSTITUTE,21/03/2020,2.1,0.8, ,19.0,12.5,93,58,1.31,11.81
SCORESBY RESEARCH INSTITUTE,22/03/2020,2.4,0.0, ,18.9,10.3,95,54,2.51,12.57
SCORESBY RESEARCH INSTITUTE,23/03/2020,2.0,2.0, ,17.6,8.3,92,53,1.54,11.17
SCORESBY RESEARCH INSTITUTE,24/03/2020,2.4,0.0, ,19.1,5.9,97,50,1.45,15.93
SCORESBY RESEARCH INSTITUTE,25/03/2020,1.5,0.0, ,16.8,9.4,98,55,1.44,6.54
SCORESBY RESEARCH INSTITUTE,26/03/2020,2.9,0.0, ,22.1,9.3,100,38,1.48,18.09
SCORESBY RESEARCH INSTITUTE,27/03/2020,3.1,0.0, ,27.3,11.5,100,36,1.25,17.47
SCORESBY RESEARCH INSTITUTE,28/03/2020,4.1,0.0, ,26.7,14.8,76,44,3.14,17.94
SCORESBY RESEARCH INSTITUTE,29/03/2020,3.2,0.0, ,26.3,19.3,94,48,4.40,7.45
SCORESBY RESEARCH INSTITUTE,30/03/2020,2.2,6.6, ,21.3,14.8,100,45,1.10,12.90
SCORESBY RESEARCH INSTITUTE,31/03/2020,2.1,0.0, ,21.9,8.6,100,41,0.78,13.81
Totals:,,92.8,78.4, ,,,,,, 
