'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/06/2016,0.6,0.0, ,16.5,1.3,97,56,0.25,7.46
SCORESBY RESEARCH INSTITUTE,02/06/2016,0.6,0.2, ,15.4,1.2,97,65,0.64,9.31
SCORESBY RESEARCH INSTITUTE,03/06/2016,0.6,0.0, ,15.6,5.9,96,63,0.36,8.21
SCORESBY RESEARCH INSTITUTE,04/06/2016,0.5,8.4, ,13.2,7.3,97,93,0.28,3.16
SCORESBY RESEARCH INSTITUTE,05/06/2016,0.6,4.4, ,15.2,9.2,98,90,0.70,4.11
SCORESBY RESEARCH INSTITUTE,06/06/2016,0.9,6.8, ,13.9,7.9,96,66,2.05,7.35
SCORESBY RESEARCH INSTITUTE,07/06/2016,0.7,0.0, ,13.1,9.0,95,75,1.70,3.96
SCORESBY RESEARCH INSTITUTE,08/06/2016,1.2,5.4, ,14.2,9.9,88,67,3.39,5.94
SCORESBY RESEARCH INSTITUTE,09/06/2016,1.3,1.2, ,16.6,10.7,93,62,3.26,6.60
SCORESBY RESEARCH INSTITUTE,10/06/2016,1.1,2.2, ,14.1,8.2,92,59,2.26,6.01
SCORESBY RESEARCH INSTITUTE,11/06/2016,0.9,5.0, ,12.3,6.9,93,60,2.07,5.24
SCORESBY RESEARCH INSTITUTE,12/06/2016,0.9,2.6, ,13.7,5.5,92,48,1.22,6.83
SCORESBY RESEARCH INSTITUTE,13/06/2016,1.3,0.0, ,13.3,3.5,89,50,2.93,9.14
SCORESBY RESEARCH INSTITUTE,14/06/2016,1.3,0.0, ,15.5,7.1,87,48,2.51,8.45
SCORESBY RESEARCH INSTITUTE,15/06/2016,0.9,0.0, ,17.1,3.8,93,54,1.35,9.12
SCORESBY RESEARCH INSTITUTE,16/06/2016,1.5,0.0, ,14.9,6.5,87,58,4.01,5.78
SCORESBY RESEARCH INSTITUTE,17/06/2016,0.7,2.6, ,14.3,9.1,96,73,1.46,3.78
SCORESBY RESEARCH INSTITUTE,18/06/2016,0.7,15.8, ,12.1,9.2,96,68,1.31,5.34
SCORESBY RESEARCH INSTITUTE,19/06/2016,0.5,0.0, ,13.1,5.0,96,71,0.65,7.21
SCORESBY RESEARCH INSTITUTE,20/06/2016,0.7,3.8, ,12.7,8.0,95,84,2.24,2.47
SCORESBY RESEARCH INSTITUTE,21/06/2016,1.0,6.6, ,13.3,7.6,95,67,2.84,6.85
SCORESBY RESEARCH INSTITUTE,22/06/2016,1.4,0.8, ,14.8,10.0,87,56,3.06,5.07
SCORESBY RESEARCH INSTITUTE,23/06/2016,1.6,0.8, ,14.0,10.1,93,55,4.94,6.74
SCORESBY RESEARCH INSTITUTE,24/06/2016,0.9,19.6, ,9.7,5.0,91,65,2.50,5.58
SCORESBY RESEARCH INSTITUTE,25/06/2016,0.6,4.0, ,12.2,2.8,94,62,0.98,8.09
SCORESBY RESEARCH INSTITUTE,26/06/2016,1.0,0.2, ,10.0,3.2,91,58,2.75,7.47
SCORESBY RESEARCH INSTITUTE,27/06/2016,0.7,0.4, ,9.7,5.2,92,78,2.56,4.11
SCORESBY RESEARCH INSTITUTE,28/06/2016,1.1,0.2, ,14.9,5.6,90,63,2.82,8.26
SCORESBY RESEARCH INSTITUTE,29/06/2016,1.4,1.0, ,15.2,8.3,90,53,3.37,8.60
SCORESBY RESEARCH INSTITUTE,30/06/2016,1.4,0.0, ,11.8,9.9,91,59,4.86,4.46
Totals:,,28.6,92, ,,,,,, 
