'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/10/2015,3.4,0.0, ,21.6,3.4,95,32,1.69,21.84
SCORESBY RESEARCH INSTITUTE,02/10/2015,4.5,0.0, ,26.9,7.0,94,26,2.35,21.80
SCORESBY RESEARCH INSTITUTE,03/10/2015,6.9,0.0, ,29.1,16.1,44,23,4.62,21.80
SCORESBY RESEARCH INSTITUTE,04/10/2015,4.0,0.0, ,27.9,11.1,89,29,1.25,22.40
SCORESBY RESEARCH INSTITUTE,05/10/2015,6.2,0.0, ,32.8,10.7,95,17,3.24,22.36
SCORESBY RESEARCH INSTITUTE,06/10/2015,8.0,0.0, ,35.0,18.4,73,9,4.74,18.91
SCORESBY RESEARCH INSTITUTE,07/10/2015,3.5,0.0, ,17.1,7.2,79,47,2.99,22.44
SCORESBY RESEARCH INSTITUTE,08/10/2015,3.6,0.0, ,23.3,4.6,91,45,1.45,23.48
SCORESBY RESEARCH INSTITUTE,09/10/2015,4.1,0.0, ,30.0,9.6,94,31,1.34,20.98
SCORESBY RESEARCH INSTITUTE,10/10/2015,4.2,0.0, ,27.8,16.7,78,37,3.04,13.95
SCORESBY RESEARCH INSTITUTE,11/10/2015,3.9,1.8, ,26.4,14.4,90,44,2.48,17.54
SCORESBY RESEARCH INSTITUTE,12/10/2015,2.0,3.6, ,15.4,10.3,95,62,2.09,10.65
SCORESBY RESEARCH INSTITUTE,13/10/2015,3.5,0.6, ,20.6,5.3,95,55,1.43,24.53
SCORESBY RESEARCH INSTITUTE,14/10/2015,4.6,0.0, ,27.1,9.8,97,35,2.16,24.31
SCORESBY RESEARCH INSTITUTE,15/10/2015,7.0,0.0, ,32.3,15.8,64,16,3.64,23.17
SCORESBY RESEARCH INSTITUTE,16/10/2015,2.5,0.0, ,21.5,15.7,84,57,2.15,9.32
SCORESBY RESEARCH INSTITUTE,17/10/2015,3.6,1.6, ,21.2,8.5,96,28,1.41,21.45
SCORESBY RESEARCH INSTITUTE,18/10/2015,3.8,0.0, ,20.4,8.8,91,43,1.84,23.63
SCORESBY RESEARCH INSTITUTE,19/10/2015,4.3,0.0, ,28.4,5.1,95,18,0.91,26.06
SCORESBY RESEARCH INSTITUTE,20/10/2015,4.4,0.0, ,30.1,10.2,86,30,2.54,14.57
SCORESBY RESEARCH INSTITUTE,21/10/2015,1.8,0.6, ,18.1,17.4,93,66,1.98,6.79
SCORESBY RESEARCH INSTITUTE,22/10/2015,2.2,2.2, ,17.4,8.6,92,65,2.23,11.64
SCORESBY RESEARCH INSTITUTE,23/10/2015,3.0,2.6, ,16.4,10.1,79,56,2.46,17.35
SCORESBY RESEARCH INSTITUTE,24/10/2015,4.0,0.0, ,22.6,5.7,95,42,1.51,25.72
SCORESBY RESEARCH INSTITUTE,25/10/2015,6.1,0.0, ,30.4,6.1,96,20,3.50,21.07
SCORESBY RESEARCH INSTITUTE,26/10/2015,3.0,0.0, ,17.1,14.4,93,54,3.79,14.85
SCORESBY RESEARCH INSTITUTE,27/10/2015,4.9,0.2, ,22.3,8.7,88,36,3.04,28.42
SCORESBY RESEARCH INSTITUTE,28/10/2015,5.1,0.2, ,27.0,6.0,93,22,1.86,27.87
SCORESBY RESEARCH INSTITUTE,29/10/2015,4.8,0.0, ,26.9,8.9,93,26,1.40,27.11
SCORESBY RESEARCH INSTITUTE,30/10/2015,4.5,0.0, ,26.8,8.6,85,29,1.49,23.65
SCORESBY RESEARCH INSTITUTE,31/10/2015,3.3,1.0, ,24.8,12.4,94,53,2.71,13.60
Totals:,,130.7,14.4, ,,,,,, 
