'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/05/2011,1.4,0.0, ,19.5,11.9,96,65,1.38,9.36
SCORESBY RESEARCH INSTITUTE,02/05/2011,1.5,6.8, ,17.6,12.1,96,67,2.42,10.07
SCORESBY RESEARCH INSTITUTE,03/05/2011,1.4,0.0, ,18.0,4.9,98,60,1.46,11.97
SCORESBY RESEARCH INSTITUTE,04/05/2011,1.2,0.2, ,15.5,6.6,97,69,2.04,9.16
SCORESBY RESEARCH INSTITUTE,05/05/2011,1.4,0.8, ,13.3,10.3,76,62,2.09,7.42
SCORESBY RESEARCH INSTITUTE,06/05/2011,1.3,0.0, ,15.2,9.6,93,59,1.36,11.08
SCORESBY RESEARCH INSTITUTE,07/05/2011,1.1,0.0, ,15.1,3.4,97,64,1.30,11.55
SCORESBY RESEARCH INSTITUTE,08/05/2011,1.1,0.0, ,15.4,7.0,94,70,1.98,7.86
SCORESBY RESEARCH INSTITUTE,09/05/2011,1.2,5.8, ,14.7,3.6,98,58,1.52,10.73
SCORESBY RESEARCH INSTITUTE,10/05/2011,1.1,0.0, ,13.6,0.8,98,57,1.67,10.26
SCORESBY RESEARCH INSTITUTE,11/05/2011,0.9,7.2, ,9.4,4.7,95,72,2.93,5.46
SCORESBY RESEARCH INSTITUTE,12/05/2011,0.7,17.6, ,11.1,5.2,97,91,3.03,6.54
SCORESBY RESEARCH INSTITUTE,13/05/2011,1.0,4.8, ,13.8,6.8,96,77,3.14,6.74
SCORESBY RESEARCH INSTITUTE,14/05/2011,1.3,17.6, ,13.7,6.5,95,58,2.69,10.48
SCORESBY RESEARCH INSTITUTE,15/05/2011,1.1,1.8, ,13.5,8.1,95,64,2.04,7.98
SCORESBY RESEARCH INSTITUTE,16/05/2011,1.1,0.0, ,14.3,9.1,86,68,1.97,8.28
SCORESBY RESEARCH INSTITUTE,17/05/2011,0.9,0.0, ,15.1,9.1,96,70,0.74,8.92
SCORESBY RESEARCH INSTITUTE,18/05/2011,1.1,0.2, ,15.4,3.9,98,62,1.99,10.11
SCORESBY RESEARCH INSTITUTE,19/05/2011,2.1,0.0, ,18.2,7.1,80,47,3.44,10.48
SCORESBY RESEARCH INSTITUTE,20/05/2011,2.1,0.0, ,19.0,9.7,75,46,3.11,9.11
SCORESBY RESEARCH INSTITUTE,21/05/2011,3.1,0.0, ,20.9,12.6,63,46,4.95,10.70
SCORESBY RESEARCH INSTITUTE,22/05/2011,2.2,0.0, ,19.5,15.5,83,60,4.91,6.47
SCORESBY RESEARCH INSTITUTE,23/05/2011,0.9,4.4, ,15.7,12.5,96,84,3.12,7.21
SCORESBY RESEARCH INSTITUTE,24/05/2011,1.1,6.2, ,14.3,8.7,96,65,2.42,9.96
SCORESBY RESEARCH INSTITUTE,25/05/2011,0.8,0.8, ,11.4,8.3,95,67,1.29,6.27
SCORESBY RESEARCH INSTITUTE,26/05/2011,0.8,3.4, ,12.8,8.9,96,75,1.25,7.47
SCORESBY RESEARCH INSTITUTE,27/05/2011,0.8,4.4, ,13.4,7.9,96,77,1.56,7.72
SCORESBY RESEARCH INSTITUTE,28/05/2011,0.7,1.6, ,13.6,9.3,97,73,0.61,6.11
SCORESBY RESEARCH INSTITUTE,29/05/2011,0.7,0.0, ,13.5,6.8,97,64,0.70,6.71
SCORESBY RESEARCH INSTITUTE,30/05/2011,0.9,0.0, ,14.5,2.4,98,63,1.56,11.26
SCORESBY RESEARCH INSTITUTE,31/05/2011,0.8,0.2, ,14.7,4.6,98,59,1.18,10.26
Totals:,,37.8,83.8, ,,,,,, 
