'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/05/2023,1.2,0.0, ,17.4,4.8,99,48,0.61,10.32
SCORESBY RESEARCH INSTITUTE,02/05/2023,1.5,0.0, ,20.1,10.8,95,55,1.72,7.89
SCORESBY RESEARCH INSTITUTE,03/05/2023,1.6,11.8, ,15.6,8.5,98,61,3.68,8.60
SCORESBY RESEARCH INSTITUTE,04/05/2023,1.1,3.6, ,16.9,7.7,98,59,0.86,7.17
SCORESBY RESEARCH INSTITUTE,05/05/2023,1.7,0.0, ,16.7,9.5,96,54,2.76,10.92
SCORESBY RESEARCH INSTITUTE,06/05/2023,0.9,12.6, ,12.4,9.4,97,64,0.86,4.76
SCORESBY RESEARCH INSTITUTE,07/05/2023,1.1,3.0, ,12.9,5.0,98,52,1.25,9.65
SCORESBY RESEARCH INSTITUTE,08/05/2023,1.0,3.0, ,13.9,5.8,98,71,1.73,6.85
SCORESBY RESEARCH INSTITUTE,09/05/2023,0.8,19.2, ,14.5,9.4,98,79,1.12,4.96
SCORESBY RESEARCH INSTITUTE,10/05/2023,0.8,4.8, ,14.4,9.1,99,72,0.66,6.10
SCORESBY RESEARCH INSTITUTE,11/05/2023,1.3,0.2, ,17.9,5.9,99,56,1.55,11.30
SCORESBY RESEARCH INSTITUTE,12/05/2023,1.2,0.0, ,18.0,6.1,98,57,1.14,9.84
SCORESBY RESEARCH INSTITUTE,13/05/2023,0.9,0.0, ,17.8,6.5,99,68,0.23,9.03
SCORESBY RESEARCH INSTITUTE,14/05/2023,1.3,0.2, ,20.2,5.9,99,52,1.22,10.98
SCORESBY RESEARCH INSTITUTE,15/05/2023,2.0,0.0, ,21.1,9.3,87,46,2.48,10.88
SCORESBY RESEARCH INSTITUTE,16/05/2023,1.1,5.2, ,13.7,8.9,96,53,1.76,6.58
SCORESBY RESEARCH INSTITUTE,17/05/2023, ,2.4, ,14.5, ,99,49,1.03,10.66
SCORESBY RESEARCH INSTITUTE,18/05/2023,0.8,0.0, ,14.0,2.7,98,59,0.65,8.05
SCORESBY RESEARCH INSTITUTE,19/05/2023,0.9,0.2, ,15.1,4.6,98,69,1.38,7.68
SCORESBY RESEARCH INSTITUTE,20/05/2023,0.9,2.4, ,14.5,7.3,97,65,1.40,6.62
SCORESBY RESEARCH INSTITUTE,21/05/2023,1.2,9.4, ,14.6,8.5,97,58,2.50,7.24
SCORESBY RESEARCH INSTITUTE,22/05/2023,0.9,0.2, ,15.3,6.8,95,59,1.18,8.65
SCORESBY RESEARCH INSTITUTE,23/05/2023,1.2,0.0, ,16.1,7.9,83,58,1.86,9.77
SCORESBY RESEARCH INSTITUTE,24/05/2023,1.6,0.0, ,15.7,8.5,82,60,3.58,9.51
SCORESBY RESEARCH INSTITUTE,25/05/2023,1.5,0.0, ,14.9,11.5,92,53,3.53,4.00
SCORESBY RESEARCH INSTITUTE,26/05/2023,0.9,5.8, ,14.0,3.0,99,63,1.46,7.28
SCORESBY RESEARCH INSTITUTE,27/05/2023,1.3,1.0, ,15.3,6.9,96,50,2.22,7.45
SCORESBY RESEARCH INSTITUTE,28/05/2023,1.0,7.2, ,14.6,9.5,96,68,2.37,5.36
SCORESBY RESEARCH INSTITUTE,29/05/2023,1.1,8.8, ,16.5,9.2,94,61,1.97,7.47
SCORESBY RESEARCH INSTITUTE,30/05/2023,1.4,0.2, ,17.4,11.4,82,67,2.91,5.94
SCORESBY RESEARCH INSTITUTE,31/05/2023,1.6,0.0, ,16.7,13.5,84,68,4.37,4.17
Totals:,,35.8,101.2, ,,,,,, 
