'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/08/2016,1.0,6.0, ,13.8,10.5,95,72,2.52,4.86
SCORESBY RESEARCH INSTITUTE,02/08/2016,1.0,19.2, ,13.0,3.0,97,56,1.31,9.42
SCORESBY RESEARCH INSTITUTE,03/08/2016,0.9,1.2, ,12.4,5.6,98,67,0.88,8.05
SCORESBY RESEARCH INSTITUTE,04/08/2016,1.1,0.2, ,13.6,2.0,97,54,1.15,10.59
SCORESBY RESEARCH INSTITUTE,05/08/2016,1.0,0.0, ,14.3,1.8,96,52,0.82,9.41
SCORESBY RESEARCH INSTITUTE,06/08/2016,0.8,0.0, ,13.7,2.8,96,47,0.31,7.34
SCORESBY RESEARCH INSTITUTE,07/08/2016,1.2,0.0, ,15.8,7.5,92,38,0.66,10.66
SCORESBY RESEARCH INSTITUTE,08/08/2016,1.6,0.0, ,13.9,2.5,94,52,3.41,8.60
SCORESBY RESEARCH INSTITUTE,09/08/2016,3.4,0.0, ,17.7,9.3,70,40,6.41,9.33
SCORESBY RESEARCH INSTITUTE,10/08/2016,1.9,0.6, ,13.7,9.2,91,53,4.34,10.96
SCORESBY RESEARCH INSTITUTE,11/08/2016,1.6,8.0, ,14.1,5.7,89,49,2.16,10.14
SCORESBY RESEARCH INSTITUTE,12/08/2016,1.8,0.0, ,13.6,7.1,89,53,3.84,9.74
SCORESBY RESEARCH INSTITUTE,13/08/2016,1.5,3.2, ,14.0,6.3,92,57,2.69,9.74
SCORESBY RESEARCH INSTITUTE,14/08/2016,1.6,0.2, ,16.8,8.0,95,52,1.72,10.95
SCORESBY RESEARCH INSTITUTE,15/08/2016,2.0,0.0, ,17.4,9.6,83,51,2.28,13.48
SCORESBY RESEARCH INSTITUTE,16/08/2016,3.1,0.0, ,18.9,10.0,74,37,4.29,13.46
SCORESBY RESEARCH INSTITUTE,17/08/2016,1.5,0.6, ,15.9,11.4,96,50,1.87,8.36
SCORESBY RESEARCH INSTITUTE,18/08/2016,3.3,0.6, ,21.6,3.6,97,39,4.97,13.70
SCORESBY RESEARCH INSTITUTE,19/08/2016,2.3,0.0, ,17.5,15.8,90,42,4.30,3.32
SCORESBY RESEARCH INSTITUTE,20/08/2016,1.7,9.2, ,12.6,5.3,89,53,3.20,8.15
SCORESBY RESEARCH INSTITUTE,21/08/2016,1.4,1.6, ,14.3,8.0,92,69,2.72,8.70
SCORESBY RESEARCH INSTITUTE,22/08/2016,1.3,6.4, ,15.5,6.5,96,54,1.17,7.46
SCORESBY RESEARCH INSTITUTE,23/08/2016,1.4,10.4, ,13.8,3.7,98,48,0.82,13.12
SCORESBY RESEARCH INSTITUTE,24/08/2016,1.3,0.2, ,13.8,0.6,97,55,0.95,12.14
SCORESBY RESEARCH INSTITUTE,25/08/2016,1.4,5.0, ,12.9,4.9,97,63,1.30,11.65
SCORESBY RESEARCH INSTITUTE,26/08/2016,1.4,5.4, ,12.9,3.5,97,52,1.45,10.37
SCORESBY RESEARCH INSTITUTE,27/08/2016,2.2,0.0, ,14.7,7.8,69,49,2.99,10.94
SCORESBY RESEARCH INSTITUTE,28/08/2016,2.6,0.0, ,18.5,9.6,70,40,2.66,12.16
SCORESBY RESEARCH INSTITUTE,29/08/2016,2.5,0.0, ,18.7,8.8,88,39,2.42,14.03
SCORESBY RESEARCH INSTITUTE,30/08/2016,1.7,0.0, ,15.8,6.8,90,55,3.48,4.18
SCORESBY RESEARCH INSTITUTE,31/08/2016,2.0,3.8, ,19.4,10.8,94,53,2.21,10.55
Totals:,,53.5,81.8, ,,,,,, 
