'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/02/2019, ,0.0, ,26.4, ,100,29,2.46,28.75
SCORESBY RESEARCH INSTITUTE,02/02/2019,6.6,0.0, ,36.6,13.2,86,25,1.94,27.53
SCORESBY RESEARCH INSTITUTE,03/02/2019,7.2,0.0, ,40.7,18.0,87,18,2.81,20.08
SCORESBY RESEARCH INSTITUTE,04/02/2019,3.0,0.0, ,24.8,18.2,81,53,2.88,8.27
SCORESBY RESEARCH INSTITUTE,05/02/2019,4.1,0.0, ,29.5,16.9,81,51,2.29,16.39
SCORESBY RESEARCH INSTITUTE,06/02/2019,5.4,0.0, ,34.9,16.2,95,34,1.81,22.34
SCORESBY RESEARCH INSTITUTE,07/02/2019,5.1,3.8, ,30.4,20.4,92,46,2.22,22.35
SCORESBY RESEARCH INSTITUTE,08/02/2019,3.6,0.8, ,25.2,17.4,95,42,2.37,14.58
SCORESBY RESEARCH INSTITUTE,09/02/2019,2.9,0.2, ,19.5,13.1,92,45,3.80,8.77
SCORESBY RESEARCH INSTITUTE,10/02/2019,4.4,7.4, ,24.4,9.3,82,37,1.60,24.69
SCORESBY RESEARCH INSTITUTE,11/02/2019,4.4,0.0, ,28.9,10.9,94,34,2.04,18.70
SCORESBY RESEARCH INSTITUTE,12/02/2019,3.5,0.0, ,21.3,15.6,89,33,3.91,9.16
SCORESBY RESEARCH INSTITUTE,13/02/2019,4.3,4.4, ,19.9,9.7,70,36,2.74,22.64
SCORESBY RESEARCH INSTITUTE,14/02/2019,4.2,0.0, ,24.4,8.4,100,36,1.76,23.89
SCORESBY RESEARCH INSTITUTE,15/02/2019,4.8,0.0, ,27.2,15.1,84,44,1.96,24.12
SCORESBY RESEARCH INSTITUTE,16/02/2019,4.8,0.0, ,28.0,13.6,91,39,1.89,24.06
SCORESBY RESEARCH INSTITUTE,17/02/2019,4.3,0.0, ,30.2,12.4,98,23,1.11,21.59
SCORESBY RESEARCH INSTITUTE,18/02/2019,3.9,0.0, ,26.0,14.9,76,44,2.73,14.37
SCORESBY RESEARCH INSTITUTE,19/02/2019,3.8,0.0, ,21.9,13.5,85,37,2.23,18.22
SCORESBY RESEARCH INSTITUTE,20/02/2019,3.6,0.4, ,23.9,10.5,89,40,1.73,17.87
SCORESBY RESEARCH INSTITUTE,21/02/2019,3.3,0.6, ,22.1,13.9,88,45,2.05,15.74
SCORESBY RESEARCH INSTITUTE,22/02/2019,4.9,0.0, ,24.6,13.8,75,39,2.79,24.76
SCORESBY RESEARCH INSTITUTE,23/02/2019,5.5,0.0, ,28.4,14.3,78,31,2.84,24.32
SCORESBY RESEARCH INSTITUTE,24/02/2019,4.9,0.0, ,33.5,10.6,91,19,1.20,24.64
SCORESBY RESEARCH INSTITUTE,25/02/2019,6.3,0.0, ,34.9,15.9,69,13,2.26,24.31
SCORESBY RESEARCH INSTITUTE,26/02/2019,4.8,0.0, ,25.7,16.2,80,39,2.44,23.88
SCORESBY RESEARCH INSTITUTE,27/02/2019,4.8,0.0, ,34.0,9.9,95,19,1.12,23.98
SCORESBY RESEARCH INSTITUTE,28/02/2019,6.9,0.0, ,37.5,14.1,88,17,2.87,23.30
Totals:,,125.3,17.6, ,,,,,, 
