'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/02/2018,5.1,0.2, ,23.5,7.3,83,35,2.61,28.86
SCORESBY RESEARCH INSTITUTE,02/02/2018,5.1,0.0, ,25.0,10.6,92,36,2.24,27.98
SCORESBY RESEARCH INSTITUTE,03/02/2018,5.4,0.0, ,28.8,14.6,85,34,2.27,25.22
SCORESBY RESEARCH INSTITUTE,04/02/2018,5.5,0.0, ,29.2,10.8,94,27,1.69,28.46
SCORESBY RESEARCH INSTITUTE,05/02/2018,4.5,0.0, ,29.6,14.3,95,33,1.60,20.38
SCORESBY RESEARCH INSTITUTE,06/02/2018,5.8,0.0, ,33.5,15.7,85,18,1.39,27.71
SCORESBY RESEARCH INSTITUTE,07/02/2018,6.4,0.0, ,37.5,15.7,89,16,1.61,27.51
SCORESBY RESEARCH INSTITUTE,08/02/2018,4.8,0.0, ,30.1,21.9,86,33,2.12,18.84
SCORESBY RESEARCH INSTITUTE,09/02/2018,4.0,0.0, ,28.3,19.4,89,48,2.03,16.56
SCORESBY RESEARCH INSTITUTE,10/02/2018,3.4,0.0, ,29.6,16.0,94,39,2.62,7.95
SCORESBY RESEARCH INSTITUTE,11/02/2018,3.9,0.0, ,23.0,15.7,84,40,3.15,14.84
SCORESBY RESEARCH INSTITUTE,12/02/2018,3.6,0.2, ,23.5,14.1,80,37,1.93,15.38
SCORESBY RESEARCH INSTITUTE,13/02/2018,4.7,0.0, ,29.2,10.1,93,28,1.24,25.14
SCORESBY RESEARCH INSTITUTE,14/02/2018,6.2,0.0, ,23.6,16.0,69,24,5.41,22.54
SCORESBY RESEARCH INSTITUTE,15/02/2018,4.2,0.0, ,23.4,10.2,77,37,2.47,19.75
SCORESBY RESEARCH INSTITUTE,16/02/2018,4.7,0.0, ,23.4,15.6,79,39,2.69,23.11
SCORESBY RESEARCH INSTITUTE,17/02/2018,4.8,0.0, ,28.7,8.9,94,31,1.86,23.62
SCORESBY RESEARCH INSTITUTE,18/02/2018,4.3,0.0, ,28.5,10.9,93,36,1.79,20.38
SCORESBY RESEARCH INSTITUTE,19/02/2018,4.8,1.4, ,25.6,16.3,93,54,4.53,23.96
SCORESBY RESEARCH INSTITUTE,20/02/2018,5.3,0.0, ,29.5,12.0,86,31,2.16,25.48
SCORESBY RESEARCH INSTITUTE,21/02/2018,3.8,0.0, ,29.8,12.6,86,30,1.77,13.37
SCORESBY RESEARCH INSTITUTE,22/02/2018,4.3,0.0, ,31.9,18.3,78,26,1.20,18.64
SCORESBY RESEARCH INSTITUTE,23/02/2018,4.8,0.0, ,33.4,20.1,89,29,3.05,12.49
SCORESBY RESEARCH INSTITUTE,24/02/2018,4.1,0.2, ,31.1,21.8,86,30,4.14,3.21
SCORESBY RESEARCH INSTITUTE,25/02/2018,3.3,0.0, ,21.2,14.2,87,46,3.42,12.51
SCORESBY RESEARCH INSTITUTE,26/02/2018,5.0,0.0, ,28.4,14.0,85,34,2.22,24.27
SCORESBY RESEARCH INSTITUTE,27/02/2018,5.3,0.0, ,31.3,11.8,92,27,2.12,24.00
SCORESBY RESEARCH INSTITUTE,28/02/2018,7.6,0.0, ,32.2,20.0,81,17,5.61,20.17
Totals:,,134.7,2, ,,,,,, 
