'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/07/2021,1.3,0.0, ,17.7,8.7,90,54,2.50,9.28
SCORESBY RESEARCH INSTITUTE,02/07/2021,1.0,0.0, ,15.0,9.8,97,67,3.00,5.06
SCORESBY RESEARCH INSTITUTE,03/07/2021,1.0,5.6, ,10.4,5.1,89,61,2.81,7.67
SCORESBY RESEARCH INSTITUTE,04/07/2021,0.9,0.4, ,11.5,5.6,94,71,2.86,4.68
SCORESBY RESEARCH INSTITUTE,05/07/2021,0.6,5.6, ,12.0,4.3,96,72,1.21,5.55
SCORESBY RESEARCH INSTITUTE,06/07/2021,0.7,0.2, ,11.8,3.8,98,62,0.96,5.74
SCORESBY RESEARCH INSTITUTE,07/07/2021,0.5,0.0, ,12.0,3.9,95,55,0.24,7.34
SCORESBY RESEARCH INSTITUTE,08/07/2021,0.4,0.0, ,13.0,0.7,99,57,0.07,9.21
SCORESBY RESEARCH INSTITUTE,09/07/2021,0.5,0.0, ,13.1,-0.4,99,61,0.46,9.58
SCORESBY RESEARCH INSTITUTE,10/07/2021,0.6,0.0, ,13.4,1.1,99,76,0.66,7.23
SCORESBY RESEARCH INSTITUTE,11/07/2021,1.0,0.0, ,15.3,3.4,99,53,1.70,8.87
SCORESBY RESEARCH INSTITUTE,12/07/2021,1.9,0.0, ,16.4,7.4,93,46,4.16,7.69
SCORESBY RESEARCH INSTITUTE,13/07/2021,1.1,4.2, ,14.6,8.0,91,68,2.51,7.47
SCORESBY RESEARCH INSTITUTE,14/07/2021,1.3,2.0, ,13.4,9.1,91,63,3.70,5.41
SCORESBY RESEARCH INSTITUTE,15/07/2021,1.2,6.4, ,15.8,9.1,94,69,3.39,7.27
SCORESBY RESEARCH INSTITUTE,16/07/2021,1.0,3.4, ,11.8,10.1,90,73,3.33,5.28
SCORESBY RESEARCH INSTITUTE,17/07/2021,0.9,4.2, ,10.7,7.0,95,68,2.97,5.76
SCORESBY RESEARCH INSTITUTE,18/07/2021,1.0,12.0, ,13.3,7.0,95,63,1.90,7.18
SCORESBY RESEARCH INSTITUTE,19/07/2021,1.0,0.0, ,12.7,6.7,92,68,2.38,6.62
SCORESBY RESEARCH INSTITUTE,20/07/2021,1.0,0.8, ,10.5,8.9,95,68,3.08,3.41
SCORESBY RESEARCH INSTITUTE,21/07/2021,0.7,10.6, ,12.3,2.3,99,70,1.01,6.52
SCORESBY RESEARCH INSTITUTE,22/07/2021,1.1,0.2, ,11.8,5.6,96,63,2.80,7.19
SCORESBY RESEARCH INSTITUTE,23/07/2021,0.9,0.0, ,11.1,7.6,93,65,2.02,7.18
SCORESBY RESEARCH INSTITUTE,24/07/2021,1.4,0.0, ,12.9,5.7,87,62,3.90,6.02
SCORESBY RESEARCH INSTITUTE,25/07/2021,1.5,2.4, ,11.9,5.2,78,55,3.49,5.66
SCORESBY RESEARCH INSTITUTE,26/07/2021,1.5,0.0, ,15.3,7.1,82,65,3.67,7.55
SCORESBY RESEARCH INSTITUTE,27/07/2021,2.7,0.0, ,16.4,9.8,77,43,5.78,8.40
SCORESBY RESEARCH INSTITUTE,28/07/2021,2.4,0.0, ,16.7,12.2,82,44,4.61,6.82
SCORESBY RESEARCH INSTITUTE,29/07/2021,1.5,3.0, ,14.1,6.3,80,59,3.06,9.97
SCORESBY RESEARCH INSTITUTE,30/07/2021,2.5,0.0, ,14.6,8.2,77,47,5.87,10.31
SCORESBY RESEARCH INSTITUTE,31/07/2021,2.2,0.0, ,17.4,10.6,96,48,5.09,10.51
Totals:,,37.3,61, ,,,,,, 
