'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/06/2024,0.5,0.0, ,13.4,3.3,98,73,0.40,7.82
SCORESBY RESEARCH INSTITUTE,02/06/2024,0.7,0.8, ,13.4,2.5,99,61,0.84,7.61
SCORESBY RESEARCH INSTITUTE,03/06/2024,0.7,0.2, ,13.9,6.8,96,66,0.88,5.11
SCORESBY RESEARCH INSTITUTE,04/06/2024,0.6,0.2, ,13.2,6.0,95,62,0.60,6.24
SCORESBY RESEARCH INSTITUTE,05/06/2024,0.6,0.0, ,14.0,6.5,94,63,0.50,6.26
SCORESBY RESEARCH INSTITUTE,06/06/2024,1.0,0.0, ,16.4,6.4,96,65,1.94,8.98
SCORESBY RESEARCH INSTITUTE,07/06/2024, ,0.0, , ,5.5,98,77,1.31,7.06
SCORESBY RESEARCH INSTITUTE,08/06/2024, , , ,12.8, ,99,86,0.55,5.02
SCORESBY RESEARCH INSTITUTE,09/06/2024,0.6,0.2, ,13.4,8.2,97,72,0.74,5.22
SCORESBY RESEARCH INSTITUTE,10/06/2024,1.0,2.8, ,14.1,2.7,99,53,2.21,9.04
SCORESBY RESEARCH INSTITUTE,11/06/2024,1.2,12.6, ,14.2,7.7,96,66,4.08,3.92
SCORESBY RESEARCH INSTITUTE,12/06/2024,1.1,10.6, ,12.7,8.8,95,60,2.88,7.82
SCORESBY RESEARCH INSTITUTE,13/06/2024,0.5,0.2, ,10.6,6.7,96,85,0.27,4.15
SCORESBY RESEARCH INSTITUTE,14/06/2024,0.5,0.2, ,11.8,6.4,98,77,0.12,6.81
SCORESBY RESEARCH INSTITUTE,15/06/2024,0.7,0.0, ,13.9,2.3,99,64,1.31,8.21
SCORESBY RESEARCH INSTITUTE,16/06/2024,0.6,0.0, ,13.4,2.3,99,62,0.90,6.97
SCORESBY RESEARCH INSTITUTE,17/06/2024,0.6,0.0, ,14.0,2.8,98,53,0.61,8.73
SCORESBY RESEARCH INSTITUTE,18/06/2024,0.5,0.0, ,13.2,0.6,98,53,0.47,8.55
SCORESBY RESEARCH INSTITUTE,19/06/2024,0.7,0.0, ,12.2,0.1,98,56,1.42,9.08
SCORESBY RESEARCH INSTITUTE,20/06/2024,0.8,0.0, ,13.8,3.9,83,50,1.26,8.11
SCORESBY RESEARCH INSTITUTE,21/06/2024,0.5,0.0, ,12.6,0.8,98,63,0.40,6.10
SCORESBY RESEARCH INSTITUTE,22/06/2024,0.5,0.0, ,14.0,5.7,97,65,0.38,6.92
SCORESBY RESEARCH INSTITUTE,23/06/2024,0.7,0.0, ,14.1,1.6,98,56,1.16,9.16
SCORESBY RESEARCH INSTITUTE,24/06/2024,1.2,0.0, ,12.7,4.7,85,58,3.17,7.97
SCORESBY RESEARCH INSTITUTE,25/06/2024,1.7,0.0, ,16.3,7.5,78,49,3.45,8.18
SCORESBY RESEARCH INSTITUTE,26/06/2024,1.5,0.0, ,14.2,9.7,74,57,3.34,8.17
SCORESBY RESEARCH INSTITUTE,27/06/2024,1.1,0.4, ,15.3,8.0,91,50,1.89,7.65
SCORESBY RESEARCH INSTITUTE,28/06/2024,1.9,0.0, ,17.0,7.0,85,48,4.04,9.09
SCORESBY RESEARCH INSTITUTE,29/06/2024,1.4,0.0, ,13.2,11.4,97,46,3.13,3.57
SCORESBY RESEARCH INSTITUTE,30/06/2024,0.5,15.4, ,11.4,2.4,99,82,0.56,5.90
Totals:,,23.9,43.6, ,,,,,, 
